[elsc], 0, aries_test.tscn, start
[pos], 1389016, 1242.78723144531, 1172.09350585938, -6.39862251281738
[pos], 1389033, 1253.85815429688, 1170.32275390625, -6.47872686386108
[pos], 1389049, 1265.53857421875, 1167.44128417969, -6.56468677520752
[pos], 1389066, 1276.27648925781, 1163.89489746094, -6.61629676818848
[pos], 1389083, 1287.48937988281, 1160.01513671875, -6.61629676818848
[pos], 1389099, 1298.66442871094, 1156.1484375, -6.61629676818848
[pos], 1389116, 1309.64111328125, 1152.35046386719, -6.61629676818848
[pos], 1389133, 1320.63562011719, 1148.54638671875, -6.61629676818848
[pos], 1389149, 1332.06750488281, 1144.59094238281, -6.61629676818848
[pos], 1389166, 1342.87487792969, 1140.85168457031, -6.61629676818848
[sad], 1389166, attach, 0.28
[pos], 1389183, 1350.57409667969, 1148.39819335938, -5.51299667358398
[pos], 1389199, 1360.02856445313, 1156.236328125, -5.65936660766602
[pos], 1389216, 1369.56396484375, 1162.10327148438, -5.7845606803894
[pos], 1389233, 1380.32983398438, 1166.90734863281, -5.9215030670166
[pos], 1389249, 1391.58386230469, 1170.10766601563, -6.07433319091797
[pos], 1389266, 1403.08618164063, 1171.65686035156, -6.21394729614258
[pos], 1389283, 1414.96826171875, 1171.57653808594, -6.35583448410034
[pos], 1389299, 1425.83959960938, 1170.01599121094, -6.48666286468506
[pos], 1389316, 1437.42590332031, 1166.6787109375, -6.63107967376709
[pos], 1389333, 1448.17053222656, 1161.84155273438, -6.77094125747681
[pos], 1389349, 1457.81982421875, 1155.7958984375, -6.90582084655762
[pos], 1389366, 1466.68505859375, 1148.3720703125, -7.04378890991211
[pos], 1389383, 1474.84411621094, 1139.29675292969, -7.18855667114258
[pos], 1389399, 1481.15222167969, 1129.94030761719, -7.32118368148804
[pos], 1389416, 1486.23864746094, 1119.63977050781, -7.45743703842163
[pos], 1389433, 1489.93713378906, 1108.52490234375, -7.59598112106323
[pos], 1389449, 1492.01940917969, 1097.35510253906, -7.7313437461853
[pos], 1389466, 1492.57141113281, 1085.49108886719, -7.8732476234436
[pos], 1389483, 1491.47814941406, 1073.80200195313, -8.01119041442871
[pos], 1389499, 1488.7001953125, 1062.11950683594, -8.15260696411133
[pos], 1389516, 1484.50317382813, 1051.37023925781, -8.28848552703857
[pos], 1389533, 1479.0068359375, 1041.47839355469, -8.4221248626709
[pos], 1389549, 1471.90979003906, 1032.02221679688, -8.56179523468018
[pos], 1389566, 1463.58862304688, 1023.65203857422, -8.6992015838623
[pos], 1389583, 1454.21374511719, 1016.53161621094, -8.83825588226318
[pos], 1389599, 1444.40222167969, 1010.99365234375, -8.97199249267578
[pos], 1389616, 1433.10192871094, 1006.52954101563, -9.11428546905518
[pos], 1389633, 1421.96752929688, 1003.84069824219, -9.25075149536133
[pos], 1389649, 1409.97387695313, 1002.64642333984, -9.39077568054199
[pos], 1389666, 1398.91589355469, 1003.05206298828, -9.52138805389404
[pos], 1389683, 1387.44982910156, 1005.00677490234, -9.65498924255371
[pos], 1389699, 1376.62023925781, 1008.38543701172, -9.78682804107666
[pos], 1389716, 1365.33581542969, 1013.7294921875, -9.93533229827881
[pos], 1389733, 1355.90979003906, 1019.92205810547, -10.0661725997925
[pos], 1389749, 1347.24914550781, 1027.42468261719, -10.19993019104
[pos], 1389766, 1339.26708984375, 1036.53955078125, -10.3416538238525
[pos], 1389783, 1333.06567382813, 1045.94177246094, -10.4733028411865
[pos], 1389799, 1327.78564453125, 1056.97863769531, -10.6151962280273
[pos], 1389816, 1324.3935546875, 1067.55712890625, -10.7446565628052
[pos], 1389833, 1322.31616210938, 1079.17114257813, -10.8829174041748
[pos], 1389849, 1321.86206054688, 1091.22351074219, -11.0225677490234
[pos], 1389866, 1322.93872070313, 1102.32299804688, -11.1519823074341
[pos], 1389883, 1325.6640625, 1113.95007324219, -11.2889966964722
[pos], 1389899, 1329.65075683594, 1124.39636230469, -11.4208688735962
[pos], 1389916, 1335.51208496094, 1135.12170410156, -11.5608444213867
[pos], 1389933, 1342.40795898438, 1144.42626953125, -11.6942720413208
[pos], 1389949, 1350.41174316406, 1152.66772460938, -11.8270845413208
[pos], 1389966, 1359.791015625, 1160.01599121094, -11.9663515090942
[pos], 1389983, 1369.79748535156, 1165.86059570313, -12.0992031097412
[pos], 1389999, 1380.2978515625, 1170.24572753906, -12.2324256896973
[pos], 1390016, 1391.720703125, 1173.30895996094, -12.3667345046997
[pos], 1390033, 1403.27087402344, 1174.791015625, -12.4999599456787
[pos], 1390049, 1414.818359375, 1174.72216796875, -12.6333484649658
[pos], 1390066, 1426.00952148438, 1173.17407226563, -12.7642593383789
[pos], 1390083, 1437.53576660156, 1169.96215820313, -12.9024896621704
[pos], 1390099, 1447.96411132813, 1165.48461914063, -13.031681060791
[pos], 1390116, 1457.97509765625, 1159.5185546875, -13.1650152206421
[pos], 1390133, 1467.14465332031, 1152.2412109375, -13.2982692718506
[pos], 1390149, 1475.03625488281, 1144.07263183594, -13.4275026321411
[pos], 1390166, 1482.08752441406, 1134.49877929688, -13.5653629302979
[pos], 1390183, 1487.99377441406, 1123.56799316406, -13.7073726654053
[pos], 1390199, 1491.91027832031, 1113.18762207031, -13.8341569900513
[pos], 1390216, 1494.58483886719, 1101.75720214844, -13.9701833724976
[pos], 1390233, 1495.72045898438, 1089.6708984375, -14.1080598831177
[pos], 1390249, 1495.25231933594, 1078.21362304688, -14.2371578216553
[pos], 1390266, 1493.40356445313, 1067.35852050781, -14.3632221221924
[pos], 1390283, 1489.79260253906, 1055.72900390625, -14.5027809143066
[pos], 1390299, 1484.80541992188, 1045.06848144531, -14.6367950439453
[pos], 1390316, 1478.41821289063, 1035.14636230469, -14.7717447280884
[pos], 1390333, 1471.08325195313, 1026.49621582031, -14.9012832641602
[pos], 1390349, 1462.78857421875, 1018.92730712891, -15.0265979766846
[pos], 1390366, 1453.19909667969, 1012.22094726563, -15.1591396331787
[pos], 1390383, 1442.90417480469, 1006.89263916016, -15.2909593582153
[pos], 1390399, 1431.75927734375, 1002.8935546875, -15.425835609436
[pos], 1390416, 1420.19189453125, 1000.4267578125, -15.5605916976929
[pos], 1390433, 1408.40710449219, 999.506469726563, -15.6930246353149
[pos], 1390449, 1396.91711425781, 1000.14343261719, -15.8228559494019
[pos], 1390466, 1385.57727050781, 1002.26721191406, -15.9509935379028
[pos], 1390483, 1374.13891601563, 1006.03778076172, -16.09059715271
[pos], 1390499, 1364.07299804688, 1010.89733886719, -16.2159767150879
[pos], 1390516, 1353.82580566406, 1017.63427734375, -16.3538913726807
[pos], 1390533, 1345.18859863281, 1025.13586425781, -16.4819374084473
[pos], 1390549, 1337.60290527344, 1033.65502929688, -16.6109352111816
[pos], 1390566, 1330.75805664063, 1043.78002929688, -16.7473487854004
[pos], 1390583, 1325.86022949219, 1053.54895019531, -16.8701591491699
[pos], 1390599, 1321.84118652344, 1065.10485839844, -17.0066242218018
[pos], 1390616, 1319.56689453125, 1075.95581054688, -17.1237487792969
[pos], 1390633, 1318.67028808594, 1087.85961914063, -17.2642650604248
[pos], 1390649, 1319.33044433594, 1099.46179199219, -17.3947601318359
[pos], 1390666, 1321.39868164063, 1110.54406738281, -17.5206909179688
[pos], 1390683, 1324.87890625, 1121.49450683594, -17.6370124816895
[pos], 1390699, 1330.32177734375, 1132.87622070313, -17.7901821136475
[pos], 1390716, 1336.43798828125, 1142.21508789063, -17.9152126312256
[pos], 1390733, 1343.87219238281, 1150.92883300781, -18.0446472167969
[pos], 1390749, 1353.08081054688, 1159.19873046875, -18.1802673339844
[pos], 1390766, 1361.86669921875, 1165.28002929688, -18.2940044403076
[pos], 1390783, 1371.57446289063, 1170.37670898438, -18.4186496734619
[pos], 1390799, 1383.65051269531, 1174.810546875, -18.5652160644531
[pos], 1390816, 1394.78515625, 1177.25402832031, -18.6920986175537
[pos], 1390833, 1406.859375, 1178.28845214844, -18.8258609771729
[pos], 1390849, 1418.24621582031, 1177.77868652344, -18.9523544311523
[pos], 1390866, 1429.95520019531, 1175.72802734375, -19.0826148986816
[pos], 1390883, 1440.49719238281, 1172.4658203125, -19.2029056549072
[pos], 1390899, 1451.14929199219, 1167.63940429688, -19.3319683074951
[pos], 1390916, 1461.77270507813, 1160.998046875, -19.4708423614502
[pos], 1390933, 1470.64233398438, 1153.65795898438, -19.5973834991455
[pos], 1390949, 1478.50634765625, 1145.259765625, -19.7248764038086
[pos], 1390966, 1485.20874023438, 1135.97924804688, -19.8522548675537
[pos], 1390983, 1490.69555664063, 1125.90759277344, -19.9790077209473
[pos], 1390999, 1495.09033203125, 1114.54382324219, -20.1125240325928
[pos], 1391016, 1497.72900390625, 1103.82153320313, -20.234073638916
[pos], 1391033, 1499.12731933594, 1092.19396972656, -20.3526439666748
[pos], 1391049, 1498.97131347656, 1080.095703125, -20.4902191162109
[pos], 1391066, 1497.3369140625, 1068.7119140625, -20.6186676025391
[pos], 1391083, 1494.1201171875, 1057.18530273438, -20.7529315948486
[pos], 1391099, 1489.79138183594, 1046.91784667969, -20.8755130767822
[pos], 1391116, 1483.87878417969, 1036.70837402344, -21.0050983428955
[pos], 1391133, 1476.55358886719, 1027.17211914063, -21.1364917755127
[pos], 1391149, 1468.27209472656, 1018.87341308594, -21.2632026672363
[pos], 1391166, 1459.17944335938, 1011.81579589844, -21.3887729644775
[pos], 1391183, 1449.30993652344, 1005.97039794922, -21.5134372711182
[pos], 1391199, 1438.45300292969, 1001.28875732422, -21.6440963745117
[pos], 1391216, 1427.65759277344, 998.164428710938, -21.7661743164063
[pos], 1391233, 1416.03698730469, 996.336242675781, -21.8949527740479
[pos], 1391249, 1403.72106933594, 996.024597167969, -22.0285739898682
[pos], 1391266, 1392.65612792969, 997.1552734375, -22.1484107971191
[pos], 1391283, 1381.49499511719, 999.705749511719, -22.2738037109375
[pos], 1391299, 1369.83276367188, 1004.02331542969, -22.4091854095459
[pos], 1391316, 1359.91418457031, 1009.22424316406, -22.5306491851807
[pos], 1391333, 1350.46105957031, 1015.76812744141, -22.6544437408447
[pos], 1391349, 1341.61767578125, 1023.69525146484, -22.7792778015137
[pos], 1391366, 1333.81616210938, 1032.76770019531, -22.912202835083
[pos], 1391383, 1327.68762207031, 1042.02014160156, -23.0322093963623
[pos], 1391399, 1322.26513671875, 1053.00646972656, -23.1654663085938
[pos], 1391416, 1318.64050292969, 1063.50036621094, -23.2844619750977
[pos], 1391433, 1316.16284179688, 1075.25329589844, -23.4148788452148
[pos], 1391449, 1315.23742675781, 1086.47619628906, -23.5354099273682
[pos], 1391466, 1315.78173828125, 1098.62756347656, -23.6681613922119
[pos], 1391483, 1317.65930175781, 1109.59143066406, -23.7876052856445
[pos], 1391499, 1321.21130371094, 1121.25769042969, -23.9191284179688
[pos], 1391516, 1325.93823242188, 1131.75573730469, -24.0430698394775
[pos], 1391533, 1331.73852539063, 1141.33630371094, -24.1622562408447
[pos], 1391549, 1339.43603515625, 1151.02734375, -24.2935600280762
[pos], 1391566, 1347.71789550781, 1159.06921386719, -24.419900894165
[pos], 1391583, 1356.92553710938, 1166.01586914063, -24.543888092041
[pos], 1391599, 1366.84240722656, 1171.73889160156, -24.6658630371094
[pos], 1391616, 1377.65942382813, 1176.3017578125, -24.7909526824951
[pos], 1391633, 1388.36376953125, 1179.34899902344, -24.9090328216553
[pos], 1391649, 1399.97094726563, 1181.15783691406, -25.0362014770508
[pos], 1391666, 1411.84606933594, 1181.48266601563, -25.1646862030029
[pos], 1391683, 1424.1064453125, 1180.22888183594, -25.2955989837646
[sad], 1391683, detach, 0.78333333333333
[as], 1391683, 0.93995893001556
[pos], 1391699, 1434.86608886719, 1177.85241699219, -25.3718929290771
[pos], 1391716, 1446.33056640625, 1175.05725097656, -25.3718929290771
[pos], 1391733, 1457.50268554688, 1172.33325195313, -25.3718929290771
[pos], 1391749, 1468.85534667969, 1169.5654296875, -25.3718929290771
[pos], 1391766, 1480.19787597656, 1166.79992675781, -25.3718929290771
[pos], 1391783, 1490.80029296875, 1164.21496582031, -25.3718929290771
[pos], 1391799, 1501.75756835938, 1161.54345703125, -25.3718929290771
[pos], 1391816, 1512.71398925781, 1158.87194824219, -25.3718929290771
[pos], 1391833, 1523.40368652344, 1156.265625, -25.3718929290771
[pos], 1391849, 1533.91589355469, 1153.70251464844, -25.3718929290771
[pos], 1391866, 1544.72265625, 1151.06774902344, -25.3718929290771
[pos], 1391883, 1555.49084472656, 1148.44213867188, -25.3718929290771
[pos], 1391899, 1566.24987792969, 1145.81884765625, -25.3718929290771
[pos], 1391916, 1576.158203125, 1143.40295410156, -25.3718929290771
[pos], 1391933, 1587.05676269531, 1140.74560546875, -25.3718929290771
[pos], 1391949, 1597.37670898438, 1138.2294921875, -25.3718929290771
[pos], 1391966, 1607.63122558594, 1135.72912597656, -25.3718929290771
[pos], 1391983, 1617.62915039063, 1133.29125976563, -25.3718929290771
[pos], 1391999, 1627.8203125, 1130.80639648438, -25.3718929290771
[pos], 1392016, 1637.77294921875, 1128.37963867188, -25.3718929290771
[pos], 1392033, 1647.9287109375, 1125.90344238281, -25.3718929290771
[pos], 1392049, 1657.47045898438, 1123.53454589844, -25.39430809021
[pos], 1392066, 1667.38732910156, 1120.38732910156, -25.4797592163086
[pos], 1392083, 1677.02478027344, 1116.3896484375, -25.5660610198975
[pos], 1392099, 1685.50085449219, 1112.01940917969, -25.6454811096191
[pos], 1392116, 1694.26501464844, 1106.53515625, -25.7321834564209
[pos], 1392133, 1701.70837402344, 1100.97399902344, -25.8106441497803
[pos], 1392149, 1709.19763183594, 1094.36059570313, -25.8956050872803
[pos], 1392166, 1716.03552246094, 1087.20239257813, -25.9803981781006
[pos], 1392183, 1722.34912109375, 1079.70068359375, -26.00705909729
[pos], 1392199, 1728.4912109375, 1072.35632324219, -26.00705909729
[pos], 1392216, 1734.69689941406, 1064.93579101563, -26.00705909729
[pos], 1392233, 1740.68225097656, 1057.77868652344, -26.00705909729
[pos], 1392249, 1746.59716796875, 1050.70593261719, -26.00705909729
[pos], 1392266, 1752.57299804688, 1043.55993652344, -26.00705909729
[pos], 1392283, 1758.60681152344, 1036.34521484375, -26.00705909729
[pos], 1392299, 1764.29443359375, 1029.54443359375, -26.00705909729
[pos], 1392316, 1770.07751464844, 1022.62902832031, -26.00705909729
[pos], 1392333, 1775.88488769531, 1015.68493652344, -26.00705909729
[pos], 1392349, 1781.52478027344, 1008.94091796875, -26.00705909729
[pos], 1392366, 1787.66723632813, 1001.59594726563, -26.00705909729
[pos], 1392383, 1793.26879882813, 994.897705078125, -26.00705909729
[pos], 1392399, 1798.86364746094, 988.207458496094, -26.00705909729
[pos], 1392416, 1804.17004394531, 981.862426757813, -26.00705909729
[pos], 1392433, 1809.84362792969, 975.077880859375, -26.00705909729
[sad], 1392433, attach, 0.55833333333333
[pos], 1392449, 1817.47143554688, 978.280578613281, -24.6863269805908
[pos], 1392466, 1825.11975097656, 981.47705078125, -24.7775707244873
[pos], 1392483, 1833.82543945313, 984.19140625, -24.8778553009033
[pos], 1392499, 1842.37524414063, 985.948791503906, -24.9739189147949
[pos], 1392516, 1851.08093261719, 986.877624511719, -25.071117401123
[pos], 1392533, 1860.09252929688, 986.953247070313, -25.1701965332031
[pos], 1392549, 1868.97058105469, 986.151062011719, -25.2678871154785
[pos], 1392566, 1878.26904296875, 984.354248046875, -25.3717861175537
[pos], 1392583, 1886.3828125, 981.944702148438, -25.4633121490479
[pos], 1392599, 1894.96350097656, 978.457824707031, -25.5652542114258
[pos], 1392616, 1903.265625, 974.043884277344, -25.6690235137939
[pos], 1392633, 1911.13012695313, 968.749816894531, -25.7735996246338
[pos], 1392649, 1918.46875, 962.608032226563, -25.8780040740967
[pos], 1392666, 1925.09814453125, 955.766418457031, -25.9818572998047
[pos], 1392683, 1931.09252929688, 948.111755371094, -26.0891551971436
[pos], 1392699, 1936.26110839844, 939.826293945313, -26.1952667236328
[pos], 1392716, 1940.41687011719, 931.261779785156, -26.30006980896
[pos], 1392733, 1943.6884765625, 922.231506347656, -26.4041900634766
[pos], 1392749, 1946.04052734375, 912.661315917969, -26.5115146636963
[pos], 1392766, 1947.38525390625, 902.428039550781, -26.6256237030029
[pos], 1392783, 1947.58471679688, 892.33935546875, -26.7332630157471
[pos], 1392799, 1946.810546875, 883.192504882813, -26.8321437835693
[pos], 1392816, 1944.70153808594, 872.472290039063, -26.9533920288086
[pos], 1392833, 1941.72216796875, 863.091186523438, -27.0595149993896
[pos], 1392849, 1937.58703613281, 853.757629394531, -27.1720790863037
[pos], 1392866, 1932.19787597656, 844.577941894531, -27.2882251739502
[pos], 1392883, 1926.24548339844, 836.63525390625, -27.3961162567139
[pos], 1392899, 1918.96594238281, 828.88623046875, -27.5103187561035
[pos], 1392916, 1910.48498535156, 821.759887695313, -27.6304016113281
[pos], 1392933, 1901.55822753906, 815.905090332031, -27.7483940124512
[pos], 1392949, 1892.0419921875, 811.139892578125, -27.8634243011475
[pos], 1392966, 1882.70446777344, 807.704040527344, -27.9705047607422
[pos], 1392983, 1871.62414550781, 805.026733398438, -28.0949172973633
[pos], 1392999, 1860.57604980469, 803.756042480469, -28.2160682678223
[pos], 1393016, 1849.74731445313, 803.801025390625, -28.3319263458252
[pos], 1393033, 1838.52819824219, 805.201416015625, -28.4554977416992
[pos], 1393049, 1827.76330566406, 807.898376464844, -28.5760173797607
[pos], 1393066, 1817.51940917969, 811.811096191406, -28.6946449279785
[pos], 1393083, 1808.04260253906, 816.764770507813, -28.8089294433594
[pos], 1393099, 1798.1708984375, 823.582336425781, -28.9394264221191
[pos], 1393116, 1789.7333984375, 831.142700195313, -29.0616970062256
[pos], 1393133, 1782.380859375, 839.533935546875, -29.1805877685547
[pos], 1393149, 1776.09338378906, 848.739135742188, -29.3015480041504
[pos], 1393166, 1770.43713378906, 859.793884277344, -29.430835723877
[pos], 1393183, 1766.56127929688, 870.629089355469, -29.5586929321289
[pos], 1393199, 1764.09497070313, 881.635131835938, -29.6812782287598
[pos], 1393216, 1762.95239257813, 893.52392578125, -29.8086738586426
