[elsc], 0, aries_test.tscn, start
[pos], 2317900, 990.524230957031, 411.393249511719, 5.91709518432617
[pos], 2317916, 1003.37310791016, 407.708862304688, 6.04318714141846
[pos], 2317933, 1011.79040527344, 406.219177246094, 6.12783002853394
[pos], 2317950, 1025.42175292969, 405.233642578125, 6.25230741500854
[pos], 2317966, 1038.68493652344, 405.960113525391, 6.37643337249756
[pos], 2317983, 1047.34765625, 407.340972900391, 6.46062183380127
[pos], 2318000, 1060.44982910156, 410.848999023438, 6.58516311645508
[pos], 2318016, 1072.84106445313, 415.903228759766, 6.70896482467651
[pos], 2318033, 1080.75903320313, 420.136413574219, 6.79248189926147
[pos], 2318050, 1089.03344726563, 425.513702392578, 6.88211727142334
[pos], 2318066, 1101.15478515625, 435.574371337891, 7.01726913452148
[pos], 2318083, 1107.30725097656, 442.046112060547, 7.1134147644043
[pos], 2318100, 1115.66796875, 452.895172119141, 7.23653745651245
[pos], 2318116, 1120.14331054688, 460.142883300781, 7.31940078735352
[pos], 2318133, 1126.20092773438, 472.606109619141, 7.44222068786621
[pos], 2318150, 1130.49523925781, 485.253112792969, 7.56418752670288
[sad], 2318150, detach, 0.61166666666667
[as], 2318150, 0.70474225282669
[pos], 2318166, 1132.65551757813, 493.854400634766, 7.60791540145874
[pos], 2318183, 1135.96154785156, 507.018127441406, 7.60791540145874
[pos], 2318200, 1138.001953125, 515.142211914063, 7.60791540145874
[pos], 2318216, 1141.30627441406, 528.298828125, 7.60791540145874
[pos], 2318233, 1144.50817871094, 541.04736328125, 7.60791540145874
[pos], 2318250, 1146.56579589844, 549.239685058594, 7.60791540145874
[pos], 2318266, 1149.95874023438, 562.749084472656, 7.60791540145874
[pos], 2318283, 1152.02795410156, 570.988037109375, 7.60791540145874
[pos], 2318300, 1155.3427734375, 584.186279296875, 7.60791540145874
[pos], 2318316, 1157.40734863281, 592.406799316406, 7.60791540145874
[pos], 2318333, 1160.70471191406, 605.535339355469, 7.60791540145874
[pos], 2318350, 1164.06103515625, 618.899047851563, 7.60791540145874
[pos], 2318366, 1166.17150878906, 627.301940917969, 7.60791540145874
[pos], 2318383, 1169.515625, 640.616760253906, 7.60791540145874
[pos], 2318400, 1171.6171875, 648.984436035156, 7.60791540145874
[pos], 2318416, 1174.89733886719, 662.044677734375, 7.60791540145874
[pos], 2318433, 1179.13879394531, 675.194152832031, 7.50919055938721
[pos], 2318450, 1182.41528320313, 683.145446777344, 7.44775581359863
[pos], 2318466, 1188.67700195313, 695.415283203125, 7.34932565689087
[pos], 2318483, 1193.10827636719, 702.6416015625, 7.28877067565918
[pos], 2318500, 1201.13269042969, 713.644470214844, 7.19146585464478
[pos], 2318516, 1210.22863769531, 723.85595703125, 7.09375095367432
[pos], 2318533, 1216.43981933594, 729.812194824219, 7.03227615356445
[pos], 2318550, 1227.11669921875, 738.507507324219, 6.93388605117798
[pos], 2318566, 1234.14929199219, 743.369384765625, 6.87281084060669
[pos], 2318583, 1245.65417480469, 750.051940917969, 6.77774572372437
[pos], 2318600, 1258.24523925781, 755.804870605469, 6.67883110046387
[pos], 2318616, 1266.2080078125, 758.713562011719, 6.61827087402344
[pos], 2318633, 1279.24975585938, 762.330993652344, 6.52156591415405
[pos], 2318650, 1292.74523925781, 764.690307617188, 6.42367124557495
[pos], 2318666, 1301.17944335938, 765.494750976563, 6.36314630508423
[pos], 2318683, 1315.00708007813, 765.68896484375, 6.26433134078979
[pos], 2318700, 1323.52197265625, 765.138366699219, 6.20337629318237
[pos], 2318716, 1337.47961425781, 763.070190429688, 6.10255146026611
[pos], 2318733, 1346.44580078125, 760.970825195313, 6.03676652908325
[pos], 2318750, 1359.1484375, 756.901733398438, 5.94146156311035
[pos], 2318766, 1371.81262207031, 751.435607910156, 5.84290170669556
[pos], 2318783, 1379.73950195313, 747.700988769531, 5.84290170669556
[pos], 2318800, 1391.91223144531, 741.966064453125, 5.84290170669556
[pos], 2318816, 1399.97534179688, 738.167358398438, 5.84290170669556
[pos], 2318833, 1411.953125, 732.524353027344, 5.84290170669556
[pos], 2318850, 1424.47351074219, 726.625610351563, 5.84290170669556
[pos], 2318866, 1432.12438964844, 723.021118164063, 5.84290170669556
[pos], 2318883, 1444.23510742188, 717.315368652344, 5.84290170669556
[pos], 2318900, 1452.33935546875, 713.497253417969, 5.84290170669556
[pos], 2318916, 1464.42993164063, 707.801086425781, 5.84290170669556
[pos], 2318933, 1476.91479492188, 702.384643554688, 5.90622711181641
[pos], 2318950, 1485.33825683594, 699.506469726563, 5.96981716156006
[pos], 2318966, 1498.33435058594, 696.195739746094, 6.06564235687256
[pos], 2318983, 1512.00549316406, 694.106872558594, 6.16446256637573
[pos], 2319000, 1520.51892089844, 693.484375, 6.22544240951538
[pos], 2319016, 1534.15075683594, 693.582824707031, 6.32284736633301
[pos], 2319033, 1543.81042480469, 694.470825195313, 6.39214754104614
[sad], 2319033, attach, 0.34666666666667
[pos], 2319050, 1553.80065917969, 692.002136230469, 5.67296600341797
[pos], 2319066, 1562.96472167969, 686.796325683594, 5.79675960540771
[pos], 2319083, 1575.62634277344, 681.780151367188, 5.96034336090088
[pos], 2319100, 1589.08532714844, 678.709594726563, 6.11522579193115
[pos], 2319116, 1598.02001953125, 677.842712402344, 6.21286392211914
[pos], 2319133, 1611.36865234375, 678.207336425781, 6.36169052124023
[pos], 2319150, 1620.27111816406, 679.559814453125, 6.46043395996094
[pos], 2319166, 1633.15295410156, 683.185668945313, 6.60849714279175
[pos], 2319183, 1645.5859375, 688.774169921875, 6.75602102279663
[pos], 2319200, 1653.22094726563, 693.418762207031, 6.85630416870117
[pos], 2319216, 1663.75866699219, 701.742309570313, 7.00323915481567
[pos], 2319233, 1670.12780761719, 708.179504394531, 7.10141086578369
[pos], 2319250, 1678.34655761719, 718.818725585938, 7.24772262573242
[pos], 2319266, 1684.98071289063, 730.628601074219, 7.39191770553589
[pos], 2319283, 1688.56115722656, 739.366333007813, 7.48938989639282
[pos], 2319300, 1692.01440429688, 752.059448242188, 7.63567590713501
[pos], 2319316, 1693.34594726563, 761.035278320313, 7.7321081161499
[pos], 2319333, 1693.70263671875, 774.560424804688, 7.87637042999268
[pos], 2319350, 1692.09631347656, 788.087036132813, 8.02125644683838
[pos], 2319366, 1689.98913574219, 796.758422851563, 8.11732292175293
[pos], 2319383, 1685.29223632813, 809.36279296875, 8.25965309143066
[pos], 2319400, 1681.15893554688, 817.394409179688, 8.35571479797363
[pos], 2319416, 1673.6630859375, 828.501831054688, 8.49716758728027
[pos], 2319433, 1667.69909667969, 835.420166015625, 8.59252834320068
[pos], 2319450, 1657.74377441406, 844.519348144531, 8.73439884185791
[pos], 2319466, 1646.68420410156, 852.084838867188, 8.87357139587402
[pos], 2319483, 1638.63671875, 856.307739257813, 8.9668493270874
[pos], 2319500, 1626.08715820313, 861.118530273438, 9.10795307159424
[pos], 2319516, 1617.23742675781, 863.374694824219, 9.20143413543701
[pos], 2319533, 1603.9208984375, 865.151550292969, 9.3402156829834
[pos], 2319550, 1590.44006347656, 865.072998046875, 9.4781551361084
[pos], 2319566, 1581.42553710938, 863.973022460938, 9.57026481628418
[pos], 2319583, 1568.4208984375, 860.836059570313, 9.70895862579346
[pos], 2319600, 1559.79040527344, 857.673583984375, 9.80203247070313
[pos], 2319616, 1547.74267578125, 851.595275878906, 9.93917942047119
[pos], 2319633, 1536.56506347656, 843.873352050781, 10.0763130187988
[pos], 2319650, 1529.50549316406, 837.68115234375, 10.1703767776489
[pos], 2319666, 1522.87951660156, 830.643676757813, 10.2670984268188
[pos], 2319683, 1514.54235839844, 819.330688476563, 10.4096965789795
[pos], 2319700, 1509.8056640625, 810.998840332031, 10.5051441192627
[pos], 2319716, 1504.33728027344, 797.986633300781, 10.6475028991699
[pos], 2319733, 1501.67883300781, 788.736328125, 10.7424478530884
[pos], 2319750, 1499.33569335938, 774.098327636719, 10.8881769180298
[pos], 2319766, 1498.97973632813, 764.328369140625, 10.9870023727417
[pos], 2319783, 1499.55395507813, 754.762084960938, 11.0817270278931
[pos], 2319800, 1502.04077148438, 740.886352539063, 11.2219429016113
[pos], 2319816, 1504.83837890625, 731.636901855469, 11.3155908584595
[pos], 2319833, 1510.50036621094, 718.655456542969, 11.4553689956665
[pos], 2319850, 1515.35168457031, 710.324890136719, 11.5496072769165
[pos], 2319866, 1523.86535644531, 698.989501953125, 11.6883373260498
[pos], 2319883, 1530.52233886719, 691.982849121094, 11.7811069488525
[pos], 2319900, 1541.41333007813, 682.908630371094, 11.9191474914551
[pos], 2319916, 1549.43786621094, 677.653503417969, 12.0112085342407
[pos], 2319933, 1557.93725585938, 673.151916503906, 12.1050758361816
[pos], 2319950, 1571.26940917969, 667.95751953125, 12.2428779602051
[pos], 2319966, 1580.71337890625, 665.482971191406, 12.3355255126953
[pos], 2319983, 1594.64050292969, 663.505249023438, 12.4715929031372
[pos], 2320000, 1604.27770996094, 663.232604980469, 12.563624382019
[pos], 2320016, 1618.49487304688, 664.459594726563, 12.7006902694702
[pos], 2320033, 1628.65686035156, 666.534240722656, 12.7915363311768
[pos], 2320050, 1639.03881835938, 669.756591796875, 12.89577293396
[pos], 2320066, 1649.07958984375, 674.049560546875, 12.9950790405273
[pos], 2320083, 1661.53356933594, 681.290710449219, 13.140944480896
[pos], 2320100, 1669.35546875, 687.113830566406, 13.2330932617188
[pos], 2320116, 1679.69458007813, 696.805053710938, 13.3666687011719
[pos], 2320133, 1685.986328125, 704.176574707031, 13.4558076858521
[pos], 2320150, 1691.5302734375, 712.005310058594, 13.5454139709473
[sad], 2320150, detach, 0.57
[as], 2320150, 0.98524314165115
[pos], 2320166, 1698.55834960938, 724.75244140625, 13.6770610809326
[pos], 2320183, 1702.65454101563, 733.017822265625, 13.6770610809326
[pos], 2320200, 1708.88256835938, 745.585021972656, 13.6770610809326
[pos], 2320216, 1713.08288574219, 754.060729980469, 13.6770610809326
[pos], 2320233, 1719.23229980469, 766.469299316406, 13.6770610809326
[pos], 2320250, 1723.35412597656, 774.786560058594, 13.6770610809326
[pos], 2320266, 1729.548828125, 787.286499023438, 13.6770610809326
[pos], 2320283, 1733.68957519531, 795.641784667969, 13.6770610809326
[pos], 2320300, 1737.71728515625, 803.768981933594, 13.6770610809326
[pos], 2320316, 1743.69213867188, 815.825317382813, 13.6770610809326
[pos], 2320333, 1748.1064453125, 824.732543945313, 13.6770610809326
[pos], 2320350, 1752.45141601563, 833.499938964844, 13.6770610809326
[pos], 2320366, 1758.85400390625, 846.419372558594, 13.6770610809326
[pos], 2320383, 1763.16479492188, 855.117797851563, 13.6770610809326
[pos], 2320400, 1767.58898925781, 864.045104980469, 13.6770610809326
[pos], 2320416, 1771.82043457031, 872.583435058594, 13.6770610809326
[pos], 2320433, 1778.18383789063, 885.423645019531, 13.6770610809326
[pos], 2320450, 1782.6689453125, 894.473815917969, 13.6770610809326
[pos], 2320466, 1787.06127929688, 903.336853027344, 13.6770610809326
[pos], 2320483, 1792.75268554688, 914.820983886719, 13.6770610809326
[pos], 2320500, 1796.63525390625, 922.655334472656, 13.6770610809326
[pos], 2320516, 1802.39294433594, 934.273315429688, 13.6770610809326
[pos], 2320533, 1806.31408691406, 942.185607910156, 13.6770610809326
[pos], 2320550, 1812.14709472656, 953.95556640625, 13.6770610809326
[pos], 2320566, 1816.18432617188, 962.101989746094, 13.6770610809326
[pos], 2320583, 1822.03173828125, 973.901245117188, 13.6770610809326
[pos], 2320600, 1827.77307128906, 985.486328125, 13.6770610809326
[pos], 2320616, 1831.65576171875, 993.320922851563, 13.6770610809326
[pos], 2320633, 1837.30249023438, 1004.71514892578, 13.6770610809326
[pos], 2320650, 1841.1298828125, 1012.43811035156, 13.6770610809326
[pos], 2320666, 1846.69421386719, 1023.66607666016, 13.6770610809326
[pos], 2320683, 1852.23876953125, 1034.85412597656, 13.6770610809326
[pos], 2320700, 1855.97375488281, 1042.39050292969, 13.6770610809326
[pos], 2320716, 1861.43627929688, 1053.41284179688, 13.6770610809326
[pos], 2320733, 1865.17883300781, 1060.96459960938, 13.6770610809326
[pos], 2320750, 1870.65637207031, 1072.01745605469, 13.6770610809326
[pos], 2320766, 1874.39709472656, 1079.5654296875, 13.6770610809326
[pos], 2320783, 1880.21447753906, 1091.30432128906, 13.6770610809326
[pos], 2320800, 1884.08520507813, 1099.11474609375, 13.6770610809326
[pos], 2320816, 1889.73767089844, 1110.52062988281, 13.6770610809326
[pos], 2320833, 1895.39916992188, 1121.94458007813, 13.6770610809326
[pos], 2320850, 1899.26403808594, 1129.7431640625, 13.6770610809326
[pos], 2320866, 1904.92517089844, 1141.16613769531, 13.6770610809326
[pos], 2320883, 1908.86828613281, 1149.12268066406, 13.6770610809326
[pos], 2320900, 1914.603515625, 1160.69543457031, 13.6770610809326
[pos], 2320916, 1918.544921875, 1168.64868164063, 13.6770610809326
[pos], 2320933, 1924.41638183594, 1180.49633789063, 13.6770610809326
[pos], 2320950, 1930.28356933594, 1192.33532714844, 13.6770610809326
[pos], 2320966, 1934.30590820313, 1200.45178222656, 13.6770610809326
[pos], 2320983, 1940.24267578125, 1212.43127441406, 13.6770610809326
[pos], 2321000, 1944.27941894531, 1220.57666015625, 13.6770610809326
[pos], 2321016, 1950.21887207031, 1232.56127929688, 13.6770610809326
[pos], 2321033, 1954.41796875, 1241.0341796875, 13.6770610809326
[pos], 2321050, 1961.02990722656, 1254.37609863281, 13.6770610809326
[pos], 2321066, 1965.62854003906, 1263.65563964844, 13.6770610809326
[pos], 2321083, 1971.33276367188, 1276.20007324219, 13.7429962158203
[pos], 2321100, 1974.45874023438, 1284.90954589844, 13.8091011047363
[pos], 2321116, 1977.93664550781, 1297.7421875, 13.9041004180908
[pos], 2321133, 1979.60620117188, 1306.70422363281, 13.9692258834839
[pos], 2321150, 1980.99365234375, 1319.93493652344, 14.064281463623
[pos], 2321166, 1981.21118164063, 1329.10034179688, 14.1297760009766
[pos], 2321183, 1980.29455566406, 1343.73767089844, 14.2345762252808
[pos], 2321200, 1978.68701171875, 1356.43640136719, 14.2630910873413
[pos], 2321216, 1977.59997558594, 1365.02270507813, 14.2630910873413
[pos], 2321233, 1976.01513671875, 1377.54248046875, 14.2630910873413
[pos], 2321250, 1974.41247558594, 1390.20239257813, 14.2630910873413
[pos], 2321266, 1972.83410644531, 1402.669921875, 14.2630910873413
[sad], 2321266, attach, 0.235
[pos], 2321283, 1977.01672363281, 1410.48254394531, 13.2420167922974
[pos], 2321300, 1985.85864257813, 1419.54345703125, 13.41614818573
[pos], 2321316, 1993.17248535156, 1429.71948242188, 13.5666303634644
[pos], 2321333, 1997.36413574219, 1437.4267578125, 13.6616506576538
[pos], 2321350, 2001.95056152344, 1449.23083496094, 13.8184518814087
[pos], 2321366, 2004.72314453125, 1461.52795410156, 13.9678010940552
[pos], 2321383, 2005.65356445313, 1474.09326171875, 14.1144008636475
[pos], 2321400, 2005.22790527344, 1482.69519042969, 14.208592414856
[pos], 2321416, 2003.04504394531, 1495.12878417969, 14.3594837188721
[pos], 2321433, 1999.06701660156, 1507.11950683594, 14.5088520050049
[pos], 2321450, 1993.3193359375, 1518.52014160156, 14.6561975479126
[pos], 2321466, 1988.54724121094, 1525.64868164063, 14.7479867935181
[pos], 2321483, 1980.14831542969, 1535.35827636719, 14.8972702026367
[pos], 2321500, 1970.55871582031, 1543.62194824219, 15.0469455718994
[pos], 2321516, 1959.96801757813, 1550.36694335938, 15.1915006637573
[pos], 2321533, 1952.04382324219, 1554.16235351563, 15.2873392105103
[pos], 2321550, 1940.06091308594, 1558.18811035156, 15.4302530288696
[pos], 2321566, 1927.56469726563, 1560.47448730469, 15.5778551101685
[pos], 2321583, 1914.9658203125, 1560.95422363281, 15.7193126678467
[pos], 2321600, 1906.37475585938, 1560.26000976563, 15.8099937438965
[pos], 2321616, 1893.93249511719, 1557.73132324219, 15.9535455703735
[pos], 2321633, 1882.04211425781, 1553.49792480469, 16.0984077453613
[pos], 2321650, 1870.841796875, 1547.62939453125, 16.2391490936279
[pos], 2321666, 1863.76647949219, 1542.78955078125, 16.3277225494385
[pos], 2321683, 1854.28369140625, 1534.51196289063, 16.4691162109375
[pos], 2321700, 1846.06579589844, 1525.037109375, 16.6126308441162
[pos], 2321716, 1839.21032714844, 1514.49011230469, 16.7513313293457
[pos], 2321733, 1835.35363769531, 1506.71630859375, 16.8387832641602
[pos], 2321750, 1831.12109375, 1494.88195800781, 16.9792766571045
[pos], 2321766, 1828.53295898438, 1482.50280761719, 17.1170635223389
[pos], 2321783, 1827.66516113281, 1469.85876464844, 17.2577381134033
[pos], 2321800, 1828.06176757813, 1461.29772949219, 17.3455276489258
[pos], 2321816, 1830.22155761719, 1448.20861816406, 17.4876499176025
[pos], 2321833, 1834.02868652344, 1436.09606933594, 17.6315822601318
[pos], 2321850, 1839.43151855469, 1424.64379882813, 17.7666931152344
[pos], 2321866, 1843.92199707031, 1417.38598632813, 17.8521156311035
[pos], 2321883, 1851.7021484375, 1407.5107421875, 17.9874744415283
[pos], 2321900, 1860.87414550781, 1398.63708496094, 18.1234703063965
[pos], 2321916, 1871.05456542969, 1391.15466308594, 18.2627277374268
[pos], 2321933, 1878.59411621094, 1386.82263183594, 18.3478050231934
[pos], 2321950, 1890.24194335938, 1381.78942871094, 18.4833450317383
[pos], 2321966, 1902.51440429688, 1378.3408203125, 18.6186256408691
[pos], 2321983, 1911.09692382813, 1376.93920898438, 18.7073974609375
[pos], 2322000, 1923.81164550781, 1376.3154296875, 18.8415088653564
[pos], 2322016, 1936.57861328125, 1377.39465332031, 18.975170135498
[pos], 2322033, 1945.45776367188, 1379.1650390625, 19.0654106140137
[pos], 2322050, 1959.09313964844, 1383.64294433594, 19.2150173187256
[pos], 2322066, 1968.05541992188, 1387.87963867188, 19.3095436096191
[pos], 2322083, 1979.11450195313, 1394.8740234375, 19.4547386169434
[pos], 2322100, 1988.9638671875, 1403.13635253906, 19.5898265838623
[pos], 2322116, 1995.02502441406, 1409.48413085938, 19.6772212982178
[pos], 2322133, 2002.75915527344, 1419.6318359375, 19.809232711792
[pos], 2322150, 2009.12744140625, 1430.73706054688, 19.9403400421143
[pos], 2322166, 2014.00122070313, 1442.5869140625, 20.075984954834
[pos], 2322183, 2016.42346191406, 1450.97192382813, 20.1583137512207
[pos], 2322200, 2018.60681152344, 1463.57177734375, 20.2894420623779
[pos], 2322216, 2019.14636230469, 1476.71252441406, 20.4209251403809
