[elsc], 0, aries_test.tscn, start
[pos], 1841499, -362.984283447266, 1257.27392578125, -83.654914855957
[pos], 1841516, -367.993896484375, 1246.80395507813, -83.7378387451172
[pos], 1841533, -373.753692626953, 1236.939453125, -83.8194351196289
[pos], 1841549, -380.412200927734, 1227.42919921875, -83.9023742675781
[pos], 1841566, -387.847473144531, 1218.48999023438, -83.9854278564453
[pos], 1841583, -395.830169677734, 1210.35559082031, -84.0668487548828
[pos], 1841599, -405.035522460938, 1202.43249511719, -84.1536178588867
[pos], 1841616, -414.421020507813, 1195.64770507813, -84.2363510131836
[pos], 1841633, -424.3701171875, 1189.64270019531, -84.3193664550781
[pos], 1841649, -434.578094482422, 1184.57421875, -84.4007949829102
[pos], 1841666, -445.844055175781, 1180.11560058594, -84.4873657226563
[pos], 1841683, -456.911926269531, 1176.78552246094, -84.569938659668
[pos], 1841699, -468.259613037109, 1174.37243652344, -84.6528396606445
[pos], 1841716, -479.520355224609, 1172.92834472656, -84.7339630126953
[pos], 1841733, -491.624847412109, 1172.39953613281, -84.8205413818359
[pos], 1841749, -503.161285400391, 1172.87170410156, -84.9030532836914
[pos], 1841766, -514.646362304688, 1174.29736328125, -84.9857559204102
[pos], 1841783, -526.290771484375, 1176.74633789063, -85.0707702636719
[pos], 1841799, -537.370788574219, 1180.06713867188, -85.1534271240234
[pos], 1841816, -548.116577148438, 1184.28125, -85.2359008789063
[pos], 1841833, -558.483459472656, 1189.36926269531, -85.3184280395508
[pos], 1841849, -568.679626464844, 1195.48046875, -85.4033737182617
[pos], 1841866, -578.151916503906, 1202.29907226563, -85.4820938110352
[pos], 1841883, -587.195922851563, 1209.30505371094, -85.4820938110352
[pos], 1841899, -596.7646484375, 1216.71789550781, -85.4820938110352
[pos], 1841916, -605.713012695313, 1223.65002441406, -85.4820938110352
[pos], 1841933, -614.845581054688, 1230.724609375, -85.4820938110352
[pos], 1841949, -624.386108398438, 1238.11560058594, -85.4820938110352
[pos], 1841966, -633.512634277344, 1245.185546875, -85.4820938110352
[pos], 1841983, -642.883728027344, 1252.44482421875, -85.4820938110352
[pos], 1841999, -651.995422363281, 1259.50317382813, -85.4820938110352
[pos], 1842016, -661.095458984375, 1266.55261230469, -85.4820938110352
[pos], 1842033, -670.288513183594, 1273.67407226563, -85.4820938110352
[pos], 1842049, -679.740905761719, 1280.99645996094, -85.4820938110352
[pos], 1842066, -688.94482421875, 1288.12646484375, -85.4820938110352
[pos], 1842083, -698.276062011719, 1294.85876464844, -85.4092178344727
[pd], 1842083, asteroid
[pos], 1842099, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842116, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842133, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842149, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842166, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842183, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842199, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842216, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842233, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842249, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842266, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842283, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842299, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842316, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842333, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842349, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842366, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842383, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842399, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842416, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842433, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842449, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842466, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842483, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842499, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842516, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842533, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842549, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842566, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842583, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842599, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842616, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842633, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842649, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842666, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842683, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842699, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842716, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842733, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842749, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842766, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842783, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842799, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842816, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842833, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842849, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842866, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842883, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842899, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842916, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842933, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842949, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842966, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842983, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1842999, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843016, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843033, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843049, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843066, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843083, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843099, -708.295532226563, 1300.896484375, -85.3256378173828
[pos], 1843116, 546.088012695313, 359.0, 0.0
[pos], 1843133, 553.576477050781, 359.0, 0.0
[pos], 1843149, 561.445861816406, 359.0, 0.0
[pos], 1843166, 568.935119628906, 359.0, 0.0
[pos], 1843183, 576.971740722656, 359.0, 0.0
[pos], 1843199, 584.755310058594, 359.0, 0.0
[pos], 1843216, 592.627319335938, 359.0, 0.0
[pos], 1843233, 600.412109375, 359.0, 0.0
[pos], 1843249, 608.757080078125, 359.0, 0.0
[pos], 1843266, 616.827453613281, 359.0, 0.0
[pos], 1843283, 624.994262695313, 359.0, 0.0
[pos], 1843299, 633.398742675781, 359.0, 0.0
[pos], 1843316, 641.703796386719, 359.0, 0.0
[pos], 1843333, 650.412048339844, 359.0, 0.0
[pos], 1843349, 658.858215332031, 359.0, 0.0
[pos], 1843366, 667.194213867188, 359.0, 0.0
[pos], 1843383, 675.791564941406, 359.0, 0.0
[pos], 1843399, 684.778869628906, 359.0, 0.0
[pos], 1843416, 693.5009765625, 359.0, 0.0
[pos], 1843433, 702.117614746094, 359.0, 0.0
[pos], 1843449, 711.346618652344, 359.0, 0.0
[pos], 1843466, 720.248596191406, 359.0, 0.0
[pos], 1843483, 729.254272460938, 359.0, 0.0
[pos], 1843499, 738.511474609375, 359.0, 0.0
[pos], 1843516, 747.643920898438, 359.0, 0.0
[pos], 1843533, 756.823120117188, 359.0, 0.0
[pos], 1843549, 766.093078613281, 359.0, 0.0
[pos], 1843566, 775.623413085938, 359.0, 0.0
[pos], 1843583, 785.044067382813, 359.0, 0.0
[pos], 1843599, 794.50634765625, 359.0, 0.0
[pos], 1843616, 804.001647949219, 359.010375976563, 0.01166999991983
[pos], 1843633, 813.203125, 359.506774902344, 0.09264999628067
[pos], 1843649, 822.470703125, 360.7734375, 0.17545001208782
[pos], 1843666, 831.860412597656, 362.874298095703, 0.26126500964165
[pos], 1843683, 840.647155761719, 365.635131835938, 0.34402996301651
[pos], 1843699, 848.9453125, 369.010314941406, 0.4251249730587
[pos], 1843716, 857.363586425781, 373.286163330078, 0.51125508546829
[pos], 1843733, 864.995971679688, 378.010681152344, 0.59377014636993
[pos], 1843749, 872.196716308594, 383.338500976563, 0.67655026912689
[pos], 1843766, 879.101745605469, 389.401672363281, 0.7609503865242
[pos], 1843783, 885.402099609375, 395.94384765625, 0.84373539686203
[pos], 1843799, 891.171813964844, 403.022491455078, 0.92635065317154
[pos], 1843816, 896.3828125, 410.619903564453, 1.00907576084137
[pos], 1843833, 901.296325683594, 418.759735107422, 1.0298056602478
[pos], 1843849, 906.164001464844, 426.862091064453, 1.0298056602478
[pos], 1843866, 911.060424804688, 435.012115478516, 1.0298056602478
[pos], 1843883, 915.976867675781, 443.195739746094, 1.0298056602478
[pos], 1843899, 920.829956054688, 451.273529052734, 1.0298056602478
[pos], 1843916, 925.994445800781, 459.869934082031, 1.0298056602478
[pos], 1843933, 930.986694335938, 468.179504394531, 1.0298056602478
[pos], 1843949, 935.896423339844, 476.351654052734, 1.0298056602478
[sad], 1843949, attach, 0.395
[pos], 1843966, 932.946411132813, 485.820220947266, 1.85552489757538
[pos], 1843983, 930.654418945313, 495.639801025391, 1.74910378456116
[pos], 1843999, 929.43798828125, 505.363311767578, 1.64569461345673
[pos], 1844016, 929.248229980469, 515.63720703125, 1.53917908668518
[pos], 1844033, 930.175537109375, 525.902404785156, 1.42863190174103
[pos], 1844049, 932.115417480469, 535.633178710938, 1.32398593425751
[pos], 1844066, 935.286437988281, 545.713806152344, 1.21260738372803
[pos], 1844083, 939.551330566406, 555.365051269531, 1.10331594944
[pos], 1844099, 944.793212890625, 564.379821777344, 0.99170261621475
[pos], 1844116, 950.859802246094, 572.607116699219, 0.88393157720566
[pos], 1844133, 958.142883300781, 580.49169921875, 0.77090167999268
[pos], 1844149, 966.357788085938, 587.573303222656, 0.65869033336639
[pos], 1844166, 975.192260742188, 593.592102050781, 0.54427123069763
[pos], 1844183, 984.44873046875, 598.491271972656, 0.43410292267799
[pos], 1844199, 994.706909179688, 602.514221191406, 0.31823042035103
[pos], 1844216, 1004.91577148438, 605.232971191406, 0.20715965330601
[pos], 1844233, 1015.99072265625, 606.860534667969, 0.08953277766705
[pos], 1844249, 1027.19714355469, 607.176391601563, -0.02825343981385
[pos], 1844266, 1038.59838867188, 606.138061523438, -0.14848339557648
[pos], 1844283, 1049.38232421875, 603.853210449219, -0.26258137822151
[pos], 1844299, 1060.05419921875, 600.246765136719, -0.3823949098587
[pos], 1844316, 1070.453125, 595.282531738281, -0.50329303741455
[pos], 1844333, 1079.82983398438, 589.350891113281, -0.61971509456635
[pos], 1844349, 1088.92126464844, 581.942932128906, -0.74050450325012
[pos], 1844366, 1096.9130859375, 573.618835449219, -0.86357247829437
[pos], 1844383, 1103.99072265625, 564.167297363281, -0.98731428384781
[pos], 1844399, 1109.61145019531, 554.392028808594, -1.10546064376831
[pos], 1844416, 1114.27648925781, 543.361877441406, -1.22876501083374
[pos], 1844433, 1117.45300292969, 532.162170410156, -1.35274183750153
[pos], 1844449, 1119.26220703125, 520.474792480469, -1.47650420665741
[pos], 1844466, 1119.63098144531, 509.195556640625, -1.59455275535584
[pos], 1844483, 1118.61767578125, 497.604583740234, -1.71620810031891
[pos], 1844499, 1116.11047363281, 485.877471923828, -1.84155416488647
[pos], 1844516, 1112.42492675781, 475.200042724609, -1.95960378646851
[pos], 1844533, 1107.24462890625, 464.562774658203, -2.08318710327148
[pos], 1844549, 1101.10168457031, 455.0634765625, -2.20130586624146
[pos], 1844566, 1093.45581054688, 445.899353027344, -2.3259072303772
[pos], 1844583, 1084.78515625, 437.801788330078, -2.45007085800171
[pos], 1844599, 1075.67309570313, 431.151062011719, -2.56735157966614
[pos], 1844616, 1065.38366699219, 425.392883300781, -2.69062900543213
[pos], 1844633, 1054.39978027344, 420.917083740234, -2.81390380859375
[pos], 1844649, 1042.98937988281, 417.838531494141, -2.93702554702759
[pos], 1844666, 1031.6708984375, 416.214660644531, -3.05614280700684
[pos], 1844683, 1019.77337646484, 415.965179443359, -3.1779727935791
[pos], 1844699, 1008.22723388672, 417.140686035156, -3.30079936981201
[pos], 1844716, 997.06298828125, 419.651458740234, -3.41986918449402
[pos], 1844733, 985.874694824219, 423.641815185547, -3.54339361190796
[pos], 1844749, 975.917541503906, 428.602813720703, -3.65905547142029
[pos], 1844766, 966.014282226563, 435.113739013672, -3.78222894668579
[pos], 1844783, 956.99951171875, 442.77880859375, -3.90516018867493
[pos], 1844799, 949.229064941406, 451.200012207031, -4.02416086196899
[pos], 1844816, 942.393493652344, 460.674407958984, -4.14542818069458
[pos], 1844833, 936.698852539063, 471.021575927734, -4.26799535751343
[pos], 1844849, 932.297485351563, 482.029724121094, -4.39094591140747
[pos], 1844866, 929.386047363281, 492.966217041016, -4.50836801528931
[pos], 1844883, 927.75244140625, 504.414886474609, -4.62824010848999
[pos], 1844899, 927.511901855469, 516.235656738281, -4.75073623657227
[pos], 1844916, 928.669677734375, 527.710815429688, -4.87030506134033
[pos], 1844933, 931.266967773438, 539.240966796875, -4.9925971031189
[pos], 1844949, 935.188781738281, 550.218444824219, -5.11325883865356
[pos], 1844966, 940.484375, 560.785339355469, -5.23555517196655
[pos], 1844983, 946.723754882813, 570.221618652344, -5.35256338119507
[pos], 1844999, 954.464416503906, 579.328247070313, -5.47615671157837
[pos], 1845016, 963.043334960938, 587.227661132813, -5.59671068191528
[pos], 1845033, 972.639221191406, 594.120361328125, -5.71877479553223
[pos], 1845049, 982.585205078125, 599.596069335938, -5.83603429794312
[pos], 1845066, 993.538024902344, 604.016906738281, -5.95797538757324
[pos], 1845083, 1004.77679443359, 607.037353515625, -6.07807779312134
[pos], 1845099, 1016.4931640625, 608.706237792969, -6.20021629333496
[pos], 1845116, 1027.78259277344, 608.95654296875, -6.31673955917358
[pos], 1845133, 1039.73767089844, 607.782165527344, -6.44052743911743
[pos], 1845149, 1051.12377929688, 605.235107421875, -6.56078863143921
[pos], 1845166, 1061.93432617188, 601.42138671875, -6.67890357971191
[pos], 1845183, 1072.55444335938, 596.169250488281, -6.8008885383606
[pos], 1845199, 1082.02429199219, 589.984985351563, -6.9153528213501
[pos], 1845216, 1091.21508789063, 582.268371582031, -7.04088640213013
[pos], 1845233, 1098.97473144531, 573.97509765625, -7.15777492523193
[pos], 1845249, 1106.0341796875, 564.340148925781, -7.28057909011841
[pos], 1845266, 1111.69787597656, 554.25048828125, -7.39540672302246
[pos], 1845283, 1116.17309570313, 543.413940429688, -7.51999235153198
[pos], 1845299, 1119.25012207031, 532.414794921875, -7.63734292984009
[pos], 1845316, 1121.0595703125, 520.693298339844, -7.7591438293457
[pos], 1845333, 1121.44519042969, 509.330535888672, -7.87380075454712
[pos], 1845349, 1120.45166015625, 497.632385253906, -7.99640035629272
[sad], 1845349, detach, 0.675
[as], 1845349, -0.66164141893387
[pos], 1845366, 1118.36840820313, 485.961578369141, -8.01287651062012
[pos], 1845383, 1117.05358886719, 474.720123291016, -7.93201017379761
[pos], 1845399, 1116.65502929688, 462.868255615234, -7.84727954864502
[pos], 1845416, 1117.24340820313, 451.210418701172, -7.76387882232666
[pos], 1845433, 1118.82556152344, 439.505737304688, -7.67948913574219
[pos], 1845449, 1121.26733398438, 428.434234619141, -7.59848308563232
[pos], 1845466, 1124.763671875, 417.124664306641, -7.5139012336731
[pos], 1845483, 1129.14782714844, 406.271270751953, -7.43026638031006
[pos], 1845499, 1134.48229980469, 395.717224121094, -7.34577035903931
[pos], 1845516, 1140.43078613281, 386.033569335938, -7.2645697593689
[pos], 1845533, 1147.56469726563, 376.340972900391, -7.17857837677002
[pos], 1845549, 1155.23083496094, 367.582366943359, -7.0954122543335
[pos], 1845566, 1163.32897949219, 359.731719970703, -7.01482677459717
[pos], 1845583, 1172.47119140625, 352.227142333984, -6.93031597137451
[pos], 1845599, 1182.19567871094, 345.532531738281, -6.84596014022827
[pos], 1845616, 1192.28723144531, 339.764526367188, -6.76290941238403
[pos], 1845633, 1202.98388671875, 334.787139892578, -6.67861366271973
[pos], 1845649, 1213.58569335938, 330.880950927734, -6.59788799285889
[pos], 1845666, 1224.96276855469, 327.726318359375, -6.51353216171265
[pos], 1845683, 1236.38354492188, 325.5673828125, -6.43048667907715
[pos], 1845699, 1248.12292480469, 324.352722167969, -6.34616088867188
