[elsc], 0, aries_test.tscn, start
[pos], 403349, 1057.6630859375, 373.797821044922, -4.59573459625244
[pos], 403366, 1057.07006835938, 385.767028808594, -4.71938848495483
[pos], 403383, 1057.9296875, 397.261840820313, -4.84348392486572
[pos], 403399, 1060.23815917969, 408.812408447266, -4.96752643585205
[pos], 403416, 1063.89758300781, 419.837188720703, -5.08980321884155
[pos], 403433, 1068.943359375, 430.462310791016, -5.21167802810669
[pos], 403449, 1075.06604003906, 440.111297607422, -5.33363580703735
[pos], 403466, 1082.52490234375, 449.20166015625, -5.45716190338135
[pos], 403483, 1091.01684570313, 457.278656005859, -5.58020401000977
[pos], 403499, 1100.4765625, 464.279846191406, -5.70182514190674
[pos], 403516, 1110.42724609375, 469.914794921875, -5.82361030578613
[pos], 403533, 1121.25659179688, 474.416900634766, -5.94656133651733
[pos], 403549, 1132.45104980469, 477.534393310547, -6.06825542449951
[pos], 403566, 1144.10180664063, 479.285278320313, -6.18964052200317
[pos], 403583, 1155.55651855469, 479.599090576172, -6.31136322021484
[pos], 403599, 1167.24291992188, 478.499877929688, -6.43419361114502
[pos], 403616, 1178.60266113281, 476.007446289063, -6.55575752258301
[pos], 403633, 1189.71264648438, 472.100158691406, -6.67686080932617
[pos], 403649, 1199.97375488281, 467.021301269531, -6.79828071594238
[pos], 403666, 1209.84106445313, 460.545745849609, -6.92139959335327
[pos], 403683, 1218.72705078125, 453.013641357422, -7.04283618927002
[pos], 403699, 1226.7763671875, 444.289947509766, -7.16463565826416
[pos], 403716, 1233.48327636719, 434.961547851563, -7.28598785400391
[pos], 403733, 1239.15417480469, 424.638885498047, -7.40881395339966
[pos], 403749, 1243.4814453125, 413.817047119141, -7.5300350189209
[pos], 403766, 1246.5029296875, 402.384796142578, -7.65031480789185
[pos], 403783, 1248.0703125, 391.033966064453, -7.77201461791992
[pos], 403799, 1248.26428222656, 379.197631835938, -7.89497470855713
[pos], 403816, 1247.01147460938, 367.463348388672, -8.0174560546875
[pos], 403833, 1244.34448242188, 356.002075195313, -8.13774871826172
[pos], 403849, 1240.41455078125, 345.213104248047, -8.25855541229248
[pos], 403866, 1235.07275390625, 334.691223144531, -8.38082027435303
[pos], 403883, 1228.57421875, 325.013641357422, -8.50149440765381
[pos], 403899, 1221.44738769531, 316.693206787109, -8.6132116317749
[pos], 403916, 1212.85778808594, 308.765197753906, -8.73581981658936
[pos], 403933, 1203.19165039063, 301.814361572266, -8.85891437530518
[pos], 403949, 1192.97937011719, 296.214691162109, -8.9792652130127
[pos], 403966, 1181.93090820313, 291.799499511719, -9.10013675689697
[pos], 403983, 1170.85473632813, 288.860778808594, -9.22035598754883
[pos], 403999, 1159.09521484375, 287.213684082031, -9.34281539916992
[pos], 404016, 1147.22607421875, 287.014556884766, -9.46516704559326
[pos], 404033, 1136.48474121094, 288.093597412109, -9.57472324371338
[pos], 404049, 1124.29748535156, 290.819702148438, -9.70498561859131
[pos], 404066, 1113.20593261719, 294.804321289063, -9.82627964019775
[pos], 404083, 1102.79919433594, 300.031890869141, -9.94605350494385
[pos], 404099, 1093.79223632813, 305.942504882813, -10.0552368164063
[pos], 404116, 1084.24938964844, 313.984191894531, -10.1849699020386
[pos], 404133, 1076.77307128906, 322.004577636719, -10.2975635528564
[pos], 404149, 1069.87670898438, 331.380523681641, -10.4170246124268
[pos], 404166, 1064.0712890625, 341.662292480469, -10.5351152420044
[pos], 404183, 1059.6669921875, 352.238647460938, -10.6555557250977
[pos], 404199, 1056.47521972656, 363.509979248047, -10.7755279541016
[pos], 404216, 1054.63134765625, 375.320281982422, -10.8979234695435
[pos], 404233, 1054.23876953125, 387.084930419922, -11.0150175094604
[pos], 404249, 1055.22717285156, 398.564849853516, -11.1362752914429
[pos], 404266, 1057.5830078125, 409.942260742188, -11.255033493042
[pos], 404283, 1061.33032226563, 421.112121582031, -11.3754215240479
[pos], 404299, 1066.35400390625, 431.683929443359, -11.4929847717285
[pos], 404316, 1072.53771972656, 441.491516113281, -11.6132459640503
[pos], 404333, 1079.85717773438, 450.523895263672, -11.7318563461304
[pos], 404349, 1088.31335449219, 458.731536865234, -11.8518848419189
[pos], 404366, 1097.55310058594, 465.772766113281, -11.9684648513794
[pos], 404383, 1107.5986328125, 471.695190429688, -12.0893659591675
[pos], 404399, 1118.23791503906, 476.371643066406, -12.2072763442993
[pos], 404416, 1129.50805664063, 479.798095703125, -12.3271331787109
[pos], 404433, 1140.96252441406, 481.835723876953, -12.4435701370239
[pos], 404449, 1152.56823730469, 482.508209228516, -12.5634984970093
[pos], 404466, 1164.17260742188, 481.808563232422, -12.6815719604492
[pos], 404483, 1175.80017089844, 479.703033447266, -12.8014822006226
[pos], 404499, 1187.03771972656, 476.243072509766, -12.9189500808716
[pos], 404516, 1197.65881347656, 471.534210205078, -13.038535118103
[pos], 404533, 1207.71252441406, 465.570251464844, -13.1569709777832
[pos], 404549, 1216.48254394531, 458.899353027344, -13.2667598724365
[pos], 404566, 1225.45300292969, 450.210174560547, -13.3930902481079
[pos], 404583, 1232.73071289063, 441.202362060547, -13.5120964050293
[pos], 404599, 1238.97912597656, 431.274932861328, -13.6307067871094
[pos], 404616, 1243.72106933594, 421.386169433594, -13.7397165298462
[pos], 404633, 1247.48950195313, 410.50537109375, -13.857834815979
[pos], 404649, 1250.01745605469, 398.972259521484, -13.9770030975342
[pos], 404666, 1251.1494140625, 387.388916015625, -14.0944204330444
[pos], 404683, 1250.90649414063, 375.6103515625, -14.2114286422729
[pos], 404699, 1249.33166503906, 364.260833740234, -14.3286714553833
[pos], 404716, 1246.34521484375, 352.807586669922, -14.4478511810303
[pos], 404733, 1242.10205078125, 341.975250244141, -14.5650520324707
[pos], 404749, 1236.52819824219, 331.556396484375, -14.6839418411255
[pos], 404766, 1229.99609375, 322.177215576172, -14.798864364624
[pos], 404783, 1222.15148925781, 313.324035644531, -14.9177408218384
[pos], 404799, 1213.33276367188, 305.479431152344, -15.0363492965698
[pos], 404816, 1203.53991699219, 298.665710449219, -15.1561002731323
[pos], 404833, 1194.09020996094, 293.576263427734, -15.2637710571289
[pos], 404849, 1182.99633789063, 289.139709472656, -15.3835916519165
[pos], 404866, 1171.56262207031, 286.084197998047, -15.5022716522217
[pos], 404883, 1159.73193359375, 284.392883300781, -15.6219882965088
[pos], 404899, 1148.16857910156, 284.114562988281, -15.7377872467041
[pos], 404916, 1136.3056640625, 285.224670410156, -15.8569612503052
[pos], 404933, 1124.86120605469, 287.682922363281, -15.9741439819336
[pos], 404949, 1113.76513671875, 291.467193603516, -16.0913257598877
[pos], 404966, 1103.29040527344, 296.466766357422, -16.2055015563965
[pos], 404983, 1093.455078125, 302.650543212891, -16.3232288360596
[pos], 404999, 1084.33349609375, 309.992340087891, -16.4402561187744
[pos], 405016, 1076.10107421875, 318.380035400391, -16.5574188232422
[pos], 405033, 1068.99731445313, 327.541168212891, -16.6712131500244
[pos], 405049, 1062.94665527344, 337.552032470703, -16.7895622253418
[pos], 405066, 1058.12719726563, 348.13525390625, -16.9053535461426
[pos], 405083, 1054.72961425781, 358.562835693359, -17.0119705200195
[pos], 405099, 1052.41833496094, 369.779327392578, -17.128396987915
[pos], 405116, 1051.38330078125, 381.5634765625, -17.2460975646973
[pos], 405133, 1051.72607421875, 393.243255615234, -17.3622131347656
[pos], 405149, 1053.42443847656, 404.830200195313, -17.4768161773682
[pos], 405166, 1056.38928222656, 415.935333251953, -17.5927066802979
[pos], 405183, 1060.72802734375, 426.914031982422, -17.7099018096924
[pos], 405199, 1066.62890625, 437.805389404297, -17.8327751159668
[pos], 405216, 1072.87866210938, 446.713623046875, -17.9388313293457
[pos], 405233, 1080.98706054688, 455.840454101563, -18.0615787506104
[pos], 405249, 1089.71154785156, 463.590576171875, -18.1771697998047
[pos], 405266, 1099.19653320313, 470.236480712891, -18.291784286499
[pos], 405283, 1109.44934082031, 475.787658691406, -18.4054145812988
[pos], 405299, 1119.96276855469, 480.016143798828, -18.5190773010254
[pos], 405316, 1130.96447753906, 483.076110839844, -18.6217803955078
[pos], 405333, 1142.75708007813, 484.926483154297, -18.749906539917
[pos], 405349, 1154.49951171875, 485.371185302734, -18.862907409668
[pos], 405366, 1165.86193847656, 484.500152587891, -18.9782848358154
[pos], 405383, 1177.39001464844, 482.277984619141, -19.094066619873
[pos], 405399, 1188.58276367188, 478.73974609375, -19.2093238830566
[pos], 405416, 1199.25756835938, 473.959381103516, -19.3216133117676
[pos], 405433, 1209.76867675781, 467.663330078125, -19.4454574584961
[pos], 405449, 1218.40014648438, 461.057098388672, -19.5525245666504
[pos], 405466, 1227.32165527344, 452.443328857422, -19.674446105957
[pos], 405483, 1234.14794921875, 444.159851074219, -19.7789363861084
[pos], 405499, 1240.90637207031, 433.742004394531, -19.9019470214844
[pos], 405516, 1246.08642578125, 423.206207275391, -20.0172119140625
[pos], 405533, 1249.966796875, 412.326751708984, -20.1306037902832
[pos], 405549, 1252.63024902344, 400.860931396484, -20.2419986724854
[pos], 405566, 1253.92785644531, 389.604034423828, -20.3571643829346
[pos], 405583, 1253.95068359375, 377.884094238281, -20.4720439910889
[pos], 405599, 1252.64892578125, 366.349151611328, -20.5856685638428
[pos], 405616, 1250.0166015625, 354.927764892578, -20.6975517272949
[pos], 405633, 1246.23205566406, 344.216583251953, -20.8116035461426
[pos], 405649, 1241.13146972656, 333.715118408203, -20.9257507324219
[pos], 405666, 1234.91687011719, 323.931304931641, -21.0390720367432
[pos], 405683, 1227.6826171875, 314.964752197266, -21.1500701904297
[pos], 405699, 1218.81457519531, 306.278717041016, -21.2728099822998
[pos], 405716, 1209.99401855469, 299.429107666016, -21.3817806243896
[pos], 405733, 1200.07116699219, 293.362121582031, -21.4952754974365
[pos], 405749, 1189.34777832031, 288.384918212891, -21.60764503479
[pos], 405766, 1178.486328125, 284.774200439453, -21.7220401763916
[pos], 405783, 1166.95166015625, 282.340576171875, -21.8368892669678
[pos], 405799, 1155.35815429688, 281.25048828125, -21.950080871582
[pos], 405816, 1143.61376953125, 281.485748291016, -22.0617408752441
[pos], 405833, 1132.201171875, 283.015686035156, -22.1765193939209
[pos], 405849, 1120.86901855469, 285.860595703125, -22.2902431488037
[pos], 405866, 1110.07836914063, 289.907623291016, -22.4021511077881
[pos], 405883, 1099.91845703125, 295.070648193359, -22.5127182006836
[pos], 405899, 1089.45874023438, 302.018646240234, -22.634391784668
[pos], 405916, 1080.56872558594, 309.565643310547, -22.7478122711182
[pos], 405933, 1072.63098144531, 318.015716552734, -22.8602676391602
[pos], 405949, 1065.65258789063, 327.359771728516, -22.9699363708496
[pos], 405966, 1059.92236328125, 337.142120361328, -23.0829677581787
[pos], 405983, 1055.2314453125, 347.667114257813, -23.1946430206299
[pos], 405999, 1051.66979980469, 358.920318603516, -23.3079967498779
[pos], 406016, 1049.38806152344, 370.685455322266, -23.4213676452637
[pos], 406033, 1048.49743652344, 382.054138183594, -23.5349521636963
[pos], 406049, 1048.87707519531, 393.622680664063, -23.6467971801758
[pos], 406066, 1050.57543945313, 405.230438232422, -23.760066986084
[pos], 406083, 1053.59228515625, 416.626495361328, -23.8710174560547
[pos], 406099, 1057.72900390625, 427.262268066406, -23.9839935302734
[pos], 406116, 1063.18383789063, 437.675994873047, -24.0974006652832
[pos], 406133, 1069.67749023438, 447.267883300781, -24.2090873718262
[pos], 406149, 1077.43957519531, 456.330871582031, -24.3202724456787
[pos], 406166, 1085.76306152344, 464.085784912109, -24.4335842132568
[pos], 406183, 1095.111328125, 471.0361328125, -24.5456581115723
[pos], 406199, 1105.47644042969, 477.065948486328, -24.6610870361328
[pos], 406216, 1115.98657226563, 481.688232421875, -24.7699699401855
[pos], 406233, 1127.07543945313, 485.149383544922, -24.8830432891846
[pos], 406249, 1138.498046875, 487.34716796875, -24.9946632385254
[pos], 406266, 1150.18249511719, 488.261016845703, -25.1071949005127
[pos], 406283, 1161.58813476563, 487.883666992188, -25.2165985107422
[pos], 406299, 1173.48388671875, 486.145294189453, -25.3318309783936
[pos], 406316, 1184.81030273438, 483.143188476563, -25.4443988800049
[pos], 406333, 1195.74194335938, 478.885589599609, -25.5565891265869
[pos], 406349, 1205.87951660156, 473.575500488281, -25.6661128997803
[pos], 406366, 1215.646484375, 466.986358642578, -25.7788372039795
[pos], 406383, 1224.53503417969, 459.411407470703, -25.8905849456787
[pos], 406399, 1232.6044921875, 450.797973632813, -26.0033740997314
[pos], 406416, 1239.59594726563, 441.41650390625, -26.1136951446533
[pos], 406433, 1245.41638183594, 431.470397949219, -26.2252464294434
[pos], 406449, 1250.158203125, 420.818664550781, -26.3366184234619
[pos], 406466, 1253.70971679688, 409.621612548828, -26.4486999511719
[pos], 406483, 1255.93896484375, 398.425811767578, -26.5575828552246
[pos], 406499, 1256.95373535156, 386.654113769531, -26.670166015625
[pos], 406516, 1256.65808105469, 375.089874267578, -26.780424118042
[pos], 406533, 1255.05895996094, 363.449493408203, -26.8903884887695
[pos], 406549, 1252.26647949219, 352.372924804688, -27.0010395050049
[pos], 406566, 1248.16467285156, 341.376586914063, -27.1126708984375
[pos], 406583, 1242.93664550781, 331.034576416016, -27.2228927612305
[pos], 406599, 1236.49621582031, 321.182922363281, -27.3330268859863
[pos], 406616, 1229.189453125, 312.323028564453, -27.4438362121582
[pos], 406633, 1220.73852539063, 304.114685058594, -27.5557975769043
[pos], 406649, 1211.55834960938, 296.994659423828, -27.6660079956055
[pos], 406666, 1201.47473144531, 290.832183837891, -27.7764320373535
[pos], 406683, 1191.04125976563, 285.948547363281, -27.887279510498
[pos], 406699, 1179.869140625, 282.154571533203, -27.9991817474365
[pos], 406716, 1168.52014160156, 279.660461425781, -28.109281539917
[pos], 406733, 1156.7919921875, 278.417846679688, -28.2193298339844
[pos], 406749, 1145.3212890625, 278.471923828125, -28.3294944763184
[pos], 406766, 1133.66015625, 279.811431884766, -28.4405879974365
[pos], 406783, 1122.37145996094, 282.392181396484, -28.5500755310059
[pos], 406799, 1111.66479492188, 286.078430175781, -28.6433792114258
[pos], 406816, 1100.49755859375, 291.395843505859, -28.7739181518555
[pos], 406833, 1090.57348632813, 297.596923828125, -28.8843803405762
[pos], 406849, 1082.03369140625, 304.292297363281, -28.9867534637451
[pos], 406866, 1073.62097167969, 312.473083496094, -29.0958633422852
[pos], 406883, 1065.83581542969, 321.983764648438, -29.2133026123047
[pos], 406899, 1059.48474121094, 331.828369140625, -29.3236312866211
[pos], 406916, 1054.29357910156, 342.228088378906, -29.4330730438232
[pos], 406933, 1050.46984863281, 352.485290527344, -29.5345153808594
[pos], 406949, 1047.4482421875, 364.468017578125, -29.6523933410645
[pos], 406966, 1045.88659667969, 376.051544189453, -29.7624111175537
[pos], 406983, 1045.60461425781, 387.721038818359, -29.8721332550049
[pos], 406999, 1046.60815429688, 399.395721435547, -29.980562210083
[pos], 407016, 1048.83447265625, 410.675689697266, -30.0902042388916
[pos], 407033, 1052.3291015625, 421.829406738281, -30.19997215271
[pos], 407049, 1056.96325683594, 432.412017822266, -30.3083572387695
[pos], 407066, 1062.83117675781, 442.612701416016, -30.4170913696289
[pos], 407083, 1069.60888671875, 451.88623046875, -30.5263919830322
[pos], 407099, 1077.494140625, 460.526550292969, -30.6360015869141
[pos], 407116, 1086.16845703125, 468.16650390625, -30.7442989349365
[pos], 407133, 1095.72314453125, 474.891967773438, -30.851957321167
[pos], 407149, 1105.72888183594, 480.424011230469, -30.9606170654297
[pos], 407166, 1116.66809082031, 485.001220703125, -31.0710163116455
[pos], 407183, 1127.6826171875, 488.251922607422, -31.1789073944092
[pos], 407199, 1139.32995605469, 490.349578857422, -31.2877674102783
[pos], 407216, 1150.77770996094, 491.142303466797, -31.3965625762939
[pos], 407233, 1162.56066894531, 490.678527832031, -31.5067119598389
[pos], 407249, 1174.02856445313, 488.9619140625, -31.6149444580078
[pos], 407266, 1185.43615722656, 485.956604003906, -31.7224464416504
[pos], 407283, 1196.12841796875, 481.856750488281, -31.8316345214844
[pos], 407299, 1206.59191894531, 476.486572265625, -31.9412460327148
[pos], 407316, 1216.34289550781, 470.05029296875, -32.0501136779785
[pos], 407333, 1225.37902832031, 462.554962158203, -32.1577301025391
[pos], 407349, 1233.31896972656, 454.375030517578, -32.2654342651367
[pos], 407366, 1240.54064941406, 445.128631591797, -32.3745956420898
[pos], 407383, 1246.63659667969, 435.288452148438, -32.4822120666504
[pos], 407399, 1251.66015625, 424.804290771484, -32.5901794433594
[pos], 407416, 1255.51245117188, 413.878448486328, -32.6977882385254
[pos], 407433, 1258.20361328125, 402.415710449219, -32.8071670532227
[pos], 407449, 1259.61779785156, 390.872924804688, -32.9150047302246
[pos], 407466, 1259.78735351563, 379.436614990234, -33.0211067199707
[pos], 407483, 1258.69116210938, 367.664916992188, -33.1307106018066
[pos], 407499, 1256.30810546875, 356.061950683594, -33.2405242919922
