[elsc], 0, aries_test.tscn, start
[pos], 1562399, 1452.48181152344, 359.0, 0.0
[pos], 1562416, 1453.19592285156, 359.0, 0.0
[pos], 1562433, 1453.60131835938, 359.0, 0.0
[pos], 1562449, 1454.36791992188, 359.0, 0.0
[pos], 1562466, 1454.86315917969, 359.0, 0.0
[pos], 1562483, 1455.27966308594, 359.0, 0.0
[pos], 1562499, 1455.61645507813, 359.0, 0.0
[pos], 1562516, 1455.90307617188, 359.0, 0.0
[pos], 1562533, 1456.0986328125, 359.0, 0.0
[pos], 1562549, 1456.23876953125, 359.0, 0.0
[pos], 1562566, 1456.31176757813, 359.0, 0.0
[pd], 1562566, out_of_fuel
[pos], 1562583, 1456.31982421875, 359.0, -0.07190482318401
[pos], 1562599, 1456.31982421875, 359.0, -0.28547045588493
[pos], 1562616, 1456.31982421875, 359.0, -0.48455959558487
[pos], 1562633, 1456.31982421875, 359.0, -0.70290046930313
[pos], 1562649, 1456.31982421875, 359.0, -0.89950150251389
[pos], 1562666, 1456.31982421875, 359.0, -1.10974955558777
[pos], 1562683, 1456.31982421875, 359.0, -1.32866847515106
[pos], 1562699, 1456.31982421875, 359.0, -1.53527224063873
[pos], 1562716, 1456.31982421875, 359.0, -1.74232864379883
[pos], 1562733, 1456.31982421875, 359.0, -1.94827890396118
[pos], 1562749, 1456.31982421875, 359.0, -2.14241695404053
[pos], 1562766, 1456.31982421875, 359.0, -2.35378336906433
[pos], 1562783, 1456.31982421875, 359.0, -2.58582162857056
[pos], 1562799, 1456.31982421875, 359.0, -2.78350353240967
[pos], 1562816, 1456.31982421875, 359.0, -3.00014781951904
[pos], 1562833, 1456.31982421875, 359.0, -3.20147395133972
[pos], 1562849, 1456.31982421875, 359.0, -3.42357206344604
[pos], 1562866, 1456.31982421875, 359.0, -3.63332986831665
[pos], 1562883, 1456.31982421875, 359.0, -3.83934330940247
[pos], 1562899, 1456.31982421875, 359.0, -4.04636192321777
[pos], 1562916, 1456.31982421875, 359.0, -4.24956035614014
[pos], 1562933, 1456.31982421875, 359.0, -4.47185945510864
[pos], 1562949, 1456.31982421875, 359.0, -4.68105173110962
[pos], 1562966, 1456.31982421875, 359.0, -4.8848032951355
[pos], 1562983, 1456.31982421875, 359.0, -5.08915758132935
[pos], 1562999, 1456.31982421875, 359.0, -5.30953407287598
[pos], 1563016, 1456.31982421875, 359.0, -5.52047348022461
[pos], 1563033, 1456.31982421875, 359.0, -5.72667503356934
[pos], 1563049, 1456.31982421875, 359.0, -5.93013763427734
[pos], 1563066, 1456.31982421875, 359.0, -6.15120553970337
[pos], 1563083, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563099, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563116, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563133, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563149, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563166, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563183, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563199, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563216, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563233, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563249, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563266, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563283, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563299, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563316, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563333, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563349, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563366, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563383, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563399, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563416, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563433, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563449, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563466, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563483, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563499, 1456.31982421875, 359.0, -6.28318977355957
[pos], 1563516, 539.0, 359.0, 0.0
[pos], 1563533, 548.676147460938, 359.0, 0.0
[pos], 1563549, 556.469421386719, 359.0, 0.0
[pos], 1563566, 563.944396972656, 359.0, 0.0
[pos], 1563583, 571.496643066406, 359.0, 0.0
[pos], 1563599, 579.306030273438, 359.0, 0.0
[pos], 1563616, 587.286804199219, 359.0, 0.0
[pos], 1563633, 595.599792480469, 359.0, 0.0
[pos], 1563649, 603.70068359375, 359.0, 0.0
[pos], 1563666, 611.293640136719, 359.0, 0.0
[pos], 1563683, 619.97021484375, 359.0, 0.0
[pos], 1563699, 627.831176757813, 359.0, 0.0
[pos], 1563716, 636.205810546875, 359.0, 0.0
[pos], 1563733, 644.684997558594, 359.0, 0.0
[pos], 1563749, 653.010986328125, 359.0, 0.0
[pos], 1563766, 661.772094726563, 359.0, 0.0
[pos], 1563783, 670.459289550781, 359.0, 0.0
[pos], 1563799, 679.077575683594, 359.0, 0.0
[pos], 1563816, 687.980651855469, 359.0, 0.0
[pos], 1563833, 696.466735839844, 359.0, 0.0
[pos], 1563849, 705.572631835938, 359.0, 0.0
[pos], 1563866, 714.534545898438, 359.0, 0.0
[pos], 1563883, 723.435852050781, 359.0, 0.0
[pos], 1563899, 759.566528320313, 359.0, 0.0
[pos], 1563916, 768.568908691406, 359.0, 0.0
[pos], 1563933, 777.988830566406, 359.0, 0.0
[pos], 1563949, 788.000549316406, 359.0, 0.0
[pos], 1563966, 795.580505371094, 359.0, 0.0
[pos], 1563983, 806.063842773438, 359.0, 0.0
[pos], 1563999, 815.199035644531, 359.0, 0.0
[pos], 1564016, 824.653442382813, 359.0, 0.0
[pos], 1564033, 833.836303710938, 359.0, 0.0
[pos], 1564049, 842.789794921875, 359.0, 0.0
[pos], 1564066, 851.94482421875, 359.062561035156, 0.02988000027835
[pos], 1564083, 861.586547851563, 359.813934326172, 0.11820500344038
[pos], 1564099, 870.528198242188, 361.291717529297, 0.20162998139858
[pos], 1564116, 879.0751953125, 363.441192626953, 0.28337499499321
[pos], 1564133, 887.137268066406, 366.174163818359, 0.3629250228405
[pos], 1564149, 895.950927734375, 370.027313232422, 0.45354503393173
[pos], 1564166, 903.3115234375, 374.019622802734, 0.53306001424789
[pos], 1564183, 910.289855957031, 378.558197021484, 0.61270999908447
[pos], 1564199, 917.703857421875, 384.335510253906, 0.70339012145996
[pos], 1564216, 923.701782226563, 389.887359619141, 0.78288501501083
[pos], 1564233, 929.492004394531, 396.204711914063, 0.86691009998322
[pos], 1564249, 934.764953613281, 403.032684326172, 0.95220512151718
[pos], 1564266, 939.199035644531, 409.883666992188, 1.03355491161346
[pos], 1564283, 943.179565429688, 417.316253662109, 1.11830496788025
[pos], 1564299, 946.511901855469, 425.053070068359, 1.2037101984024
[pos], 1564316, 949.04443359375, 432.591613769531, 1.27626037597656
[pos], 1564333, 951.345031738281, 440.175201416016, 1.27626037597656
[pos], 1564349, 953.591613769531, 447.580780029297, 1.27626037597656
[sad], 1564349, attach, 0.38
[pos], 1564366, 948.731140136719, 454.305511474609, 2.23080015182495
[pos], 1564383, 944.281921386719, 460.578674316406, 2.14973258972168
[pos], 1564399, 940.052551269531, 467.751647949219, 2.06444501876831
[pos], 1564416, 936.462280273438, 475.288238525391, 1.97371757030487
[pos], 1564433, 933.635009765625, 482.838043212891, 1.89321434497833
[pos], 1564449, 931.308898925781, 491.245483398438, 1.79683828353882
[pos], 1564466, 929.862182617188, 499.117645263672, 1.71310269832611
[pos], 1564483, 929.054382324219, 507.584777832031, 1.62625932693481
[pos], 1564499, 929.014770507813, 516.240539550781, 1.53254354000092
[pos], 1564516, 929.738586425781, 524.700927734375, 1.44833028316498
[pos], 1564533, 931.351684570313, 533.669921875, 1.34743297100067
[pos], 1564549, 933.565979003906, 541.681213378906, 1.25994527339935
[pos], 1564566, 936.70654296875, 550.027282714844, 1.17105412483215
[pos], 1564583, 940.691772460938, 558.179626464844, 1.07110095024109
[pos], 1564599, 945.284362792969, 565.697082519531, 0.98147457838058
[pos], 1564616, 950.981201171875, 573.278259277344, 0.8789204955101
[pos], 1564633, 956.843444824219, 579.7001953125, 0.78815370798111
[pos], 1564649, 963.702514648438, 585.925476074219, 0.69387984275818
[pos], 1564666, 971.517456054688, 591.711608886719, 0.58898448944092
[pos], 1564683, 979.052917480469, 596.234313964844, 0.49990150332451
[pos], 1564699, 987.710876464844, 600.356506347656, 0.39844903349876
[pos], 1564716, 996.231750488281, 603.431579589844, 0.30163037776947
[pos], 1564733, 1005.73425292969, 605.838195800781, 0.20422247052193
[pos], 1564749, 1015.77392578125, 607.288513183594, 0.09285009652376
[pos], 1564766, 1025.05700683594, 607.679443359375, -0.00015050265938
[pos], 1564783, 1034.68188476563, 607.129821777344, -0.10483597964048
[pos], 1564799, 1044.51123046875, 605.551635742188, -0.20783577859402
[pos], 1564816, 1054.22326660156, 602.928771972656, -0.31077462434769
[pos], 1564833, 1063.16687011719, 599.495727539063, -0.41355237364769
[pos], 1564849, 1072.26281738281, 594.882995605469, -0.51474726200104
[pos], 1564866, 1081.04760742188, 589.158081054688, -0.62952905893326
[pos], 1564883, 1088.90197753906, 582.744018554688, -0.73054820299149
[pos], 1564899, 1095.984375, 575.595092773438, -0.83990895748138
[pos], 1564916, 1102.16735839844, 567.898803710938, -0.94272357225418
[pos], 1564933, 1107.86254882813, 559.029479980469, -1.0463330745697
[pos], 1564949, 1112.62158203125, 549.423889160156, -1.16386580467224
[pos], 1564966, 1116.09619140625, 539.960327148438, -1.26854646205902
[pos], 1564983, 1118.69677734375, 529.509094238281, -1.37936663627625
[pos], 1564999, 1120.13012695313, 518.5546875, -1.49443674087524
[pos], 1565016, 1120.3427734375, 508.537811279297, -1.59045445919037
[pos], 1565033, 1119.35705566406, 497.459899902344, -1.71423387527466
[pos], 1565049, 1117.2705078125, 487.205963134766, -1.82294511795044
[pos], 1565066, 1113.83605957031, 476.573822021484, -1.93739831447601
[pos], 1565083, 1109.16625976563, 466.365020751953, -2.05499792098999
[pos], 1565099, 1103.32507324219, 456.728149414063, -2.16453242301941
[pos], 1565116, 1096.77917480469, 448.276092529297, -2.28210401535034
[pos], 1565133, 1089.23486328125, 440.499816894531, -2.39057874679565
[pos], 1565149, 1080.33935546875, 433.224426269531, -2.51057267189026
[pos], 1565166, 1070.46936035156, 426.962188720703, -2.63334369659424
[pos], 1565183, 1059.88635253906, 421.913970947266, -2.74714851379395
[pos], 1565199, 1049.41491699219, 418.359252929688, -2.86842703819275
[pos], 1565216, 1038.4658203125, 415.998291015625, -2.98382925987244
[pos], 1565233, 1026.61706542969, 414.883209228516, -3.10500526428223
[pos], 1565249, 1014.56262207031, 415.246795654297, -3.23046541213989
[pos], 1565266, 1003.64508056641, 416.878692626953, -3.33485746383667
[pos], 1565283, 991.980529785156, 420.078338623047, -3.46853399276733
[pos], 1565299, 981.542602539063, 424.343353271484, -3.58412623405457
[pos], 1565316, 971.089477539063, 430.146820068359, -3.7057569026947
[pos], 1565333, 961.326232910156, 437.278167724609, -3.83091974258423
[pos], 1565349, 953.179382324219, 444.859924316406, -3.9391872882843
[pos], 1565366, 945.327758789063, 454.1513671875, -4.070068359375
[pos], 1565383, 938.936462402344, 463.916320800781, -4.18501853942871
[pos], 1565399, 933.839233398438, 474.176025390625, -4.30724620819092
[pos], 1565416, 930.033508300781, 484.774566650391, -4.4220609664917
[pos], 1565433, 927.335998535156, 496.504455566406, -4.53775691986084
[pos], 1565449, 926.140808105469, 507.6640625, -4.65999937057495
[pos], 1565466, 926.240661621094, 519.051147460938, -4.77510738372803
[pos], 1565483, 927.751220703125, 530.8525390625, -4.89526414871216
[pos], 1565499, 930.725891113281, 542.513000488281, -5.02048873901367
[pos], 1565516, 935.059814453125, 553.636169433594, -5.13476133346558
[pos], 1565533, 940.356018066406, 563.564636230469, -5.25640869140625
[pos], 1565549, 946.775085449219, 572.851867675781, -5.37150716781616
[pos], 1565566, 954.690002441406, 581.827392578125, -5.49196434020996
[pos], 1565583, 963.655395507813, 589.780151367188, -5.61530447006226
[pos], 1565599, 972.602355957031, 596.030212402344, -5.72095584869385
[pos], 1565616, 983.368896484375, 601.802917480469, -5.85004568099976
[pos], 1565633, 993.866027832031, 605.9072265625, -5.9642276763916
[pos], 1565649, 1005.67327880859, 608.976379394531, -6.08836317062378
[pos], 1565666, 1017.03735351563, 610.506774902344, -6.20456075668335
[pos], 1565683, 1028.18115234375, 610.726745605469, -6.30944395065308
[pos], 1565699, 1040.53405761719, 609.487854003906, -6.44312477111816
[pos], 1565716, 1050.8994140625, 607.207885742188, -6.55032777786255
[pos], 1565733, 1063.08178710938, 602.965637207031, -6.68084907531738
[pos], 1565749, 1073.29296875, 597.92822265625, -6.79605007171631
[sad], 1565749, detach, 0.66
[as], 1565749, 0.63809853792191
[pos], 1565766, 1082.83740234375, 592.058532714844, -6.84304332733154
[pos], 1565783, 1093.19750976563, 585.565368652344, -6.84304332733154
[pos], 1565799, 1102.00598144531, 580.044616699219, -6.84304332733154
[pos], 1565816, 1112.71435546875, 573.423522949219, -6.81363344192505
[pos], 1565833, 1122.40307617188, 568.296264648438, -6.73333883285522
[pos], 1565849, 1133.09436035156, 563.732299804688, -6.64766454696655
[pos], 1565866, 1143.42639160156, 560.302856445313, -6.56693887710571
[pos], 1565883, 1154.00122070313, 557.718627929688, -6.48572874069214
[pos], 1565899, 1165.30749511719, 555.944030761719, -6.39980936050415
[pos], 1565916, 1176.71838378906, 555.144165039063, -6.31337881088257
[pos], 1565933, 1187.224609375, 555.286926269531, -6.23348808288574
[pos], 1565949, 1198.50695800781, 556.37890625, -6.14675283432007
[pos], 1565966, 1208.1015625, 558.1005859375, -6.07170248031616
[pos], 1565983, 1219.3974609375, 561.112243652344, -5.98110771179199
[pos], 1565999, 1229.177734375, 564.640380859375, -5.90000295639038
[pos], 1566016, 1239.12414550781, 569.202026367188, -5.81407833099365
[pos], 1566033, 1248.13977050781, 573.897033691406, -5.80265331268311
[pos], 1566049, 1257.19543457031, 578.617370605469, -5.80265331268311
[pos], 1566066, 1266.67346191406, 583.558227539063, -5.80265331268311
[pos], 1566083, 1276.21423339844, 588.531677246094, -5.80265331268311
[pos], 1566099, 1284.91589355469, 593.067626953125, -5.80265331268311
[pos], 1566116, 1294.30041503906, 597.959594726563, -5.80265331268311
[pos], 1566133, 1302.97119140625, 602.479370117188, -5.80265331268311
[pos], 1566149, 1312.12548828125, 607.251403808594, -5.80265331268311
[pos], 1566166, 1320.73693847656, 611.740417480469, -5.80265331268311
[pos], 1566183, 1329.79760742188, 616.463806152344, -5.80265331268311
[pos], 1566199, 1338.22607421875, 620.857360839844, -5.80265331268311
[pos], 1566216, 1346.74670410156, 625.299133300781, -5.80265331268311
[pos], 1566233, 1355.8232421875, 630.030578613281, -5.80265331268311
[pos], 1566249, 1364.99682617188, 634.812744140625, -5.80265331268311
[pos], 1566266, 1373.44030761719, 639.214233398438, -5.80265331268311
[pos], 1566283, 1382.95397949219, 644.173461914063, -5.80265331268311
[pos], 1566299, 1391.751953125, 648.759765625, -5.80265331268311
[pos], 1566316, 1401.14807128906, 653.657775878906, -5.80265331268311
[pos], 1566333, 1410.11267089844, 658.330871582031, -5.80265331268311
[pos], 1566349, 1419.76342773438, 663.361633300781, -5.80265331268311
[pos], 1566366, 1428.81628417969, 668.080810546875, -5.80265331268311
[pos], 1566383, 1437.9072265625, 672.81982421875, -5.80265331268311
[pos], 1566399, 1447.63635253906, 677.891662597656, -5.80265331268311
[pos], 1566416, 1457.46411132813, 683.014770507813, -5.80265331268311
[pos], 1566433, 1466.44641113281, 687.697143554688, -5.80265331268311
[pos], 1566449, 1476.5732421875, 692.976196289063, -5.80265331268311
[pos], 1566466, 1485.9716796875, 697.875671386719, -5.80265331268311
[pos], 1566483, 1496.09228515625, 703.151550292969, -5.80265331268311
[pos], 1566499, 1505.74450683594, 708.18310546875, -5.80265331268311
[pos], 1566516, 1516.03723144531, 713.54833984375, -5.80265331268311
[pos], 1566533, 1525.69848632813, 718.584594726563, -5.80265331268311
[sad], 1566533, attach, 0.425
[pos], 1566549, 1532.22387695313, 711.041259765625, -7.163902759552
[pos], 1566566, 1540.70581054688, 702.160217285156, -7.02517080307007
[pos], 1566583, 1549.27954101563, 695.273254394531, -6.90094232559204
[pos], 1566599, 1559.19311523438, 689.204711914063, -6.77657556533813
[pos], 1566616, 1569.75012207031, 684.507446289063, -6.63962888717651
[pos], 1566633, 1580.64111328125, 681.265991210938, -6.5123233795166
[pos], 1566649, 1592.56091308594, 679.368408203125, -6.37674379348755
[pos], 1566666, 1604.07263183594, 679.0849609375, -6.24653577804565
[pos], 1566683, 1615.14001464844, 680.218200683594, -6.13012218475342
[pos], 1566699, 1627.205078125, 683.101257324219, -5.98253631591797
[pos], 1566716, 1637.1142578125, 686.873840332031, -5.86640167236328
[pos], 1566733, 1648.44311523438, 692.991821289063, -5.71870946884155
[pos], 1566749, 1657.64892578125, 699.728149414063, -5.59071588516235
[pos], 1566766, 1665.7900390625, 707.43017578125, -5.47599840164185
[pos], 1566783, 1673.54357910156, 717.003723144531, -5.32789611816406
[pos], 1566799, 1679.10717773438, 726.022399902344, -5.2097225189209
[pos], 1566816, 1684.10327148438, 737.01611328125, -5.08487367630005
[pos], 1566833, 1687.60070800781, 748.721618652344, -4.93827056884766
[pos], 1566849, 1689.39562988281, 759.848999023438, -4.82224369049072
[pos], 1566866, 1689.76867675781, 771.360778808594, -4.68428802490234
[pos], 1566883, 1688.65258789063, 782.908447265625, -4.55505514144897
[pos], 1566899, 1685.89538574219, 794.783020019531, -4.41917371749878
[pos], 1566916, 1681.86413574219, 805.487915039063, -4.2921667098999
[pos], 1566933, 1676.93237304688, 814.900207519531, -4.17719507217407
[pos], 1566949, 1669.52087402344, 825.439697265625, -4.03068780899048
[pos], 1566966, 1661.3955078125, 834.149963378906, -3.90396499633789
[pos], 1566983, 1652.41796875, 841.552795410156, -3.76948261260986
[pos], 1566999, 1642.64184570313, 847.691650390625, -3.64213752746582
[pos], 1567016, 1632.35302734375, 852.4677734375, -3.52365350723267
[pos], 1567033, 1621.09533691406, 856.027893066406, -3.38630557060242
[pos], 1567049, 1610.51171875, 857.970642089844, -3.26705002784729
[pos], 1567066, 1598.2666015625, 858.640075683594, -3.13418483734131
[pos], 1567083, 1586.62170410156, 857.730773925781, -3.00252389907837
[pos], 1567099, 1575.609375, 855.454895019531, -2.88729786872864
[pos], 1567116, 1563.74304199219, 851.319152832031, -2.74019432067871
[pos], 1567133, 1553.83862304688, 846.341979980469, -2.61879920959473
[pos], 1567149, 1544.03173828125, 839.761779785156, -2.49015498161316
[pos], 1567166, 1535.00817871094, 831.805725097656, -2.35634756088257
[pos], 1567183, 1527.86926269531, 823.720703125, -2.24645042419434
