[elsc], 0, aries_test.tscn, start
[pos], 663416, 2532.49731445313, 518.480346679688, -12.6497182846069
[pos], 663433, 2544.25317382813, 517.498168945313, -12.6497182846069
[pos], 663449, 2555.75537109375, 516.537353515625, -12.6497182846069
[pos], 663466, 2567.35424804688, 515.568298339844, -12.6497182846069
[pos], 663483, 2578.82568359375, 514.610107421875, -12.6497182846069
[pos], 663499, 2590.76708984375, 513.612365722656, -12.6497182846069
[pos], 663516, 2602.12524414063, 512.663391113281, -12.6497182846069
[pos], 663533, 2613.6787109375, 511.698303222656, -12.6497182846069
[pos], 663549, 2625.23266601563, 510.733062744141, -12.6497182846069
[pos], 663566, 2637.10375976563, 509.741424560547, -12.6497182846069
[pos], 663583, 2648.927734375, 508.840209960938, -12.6166877746582
[pos], 663599, 2659.99267578125, 508.744689941406, -12.5376281738281
[pos], 663616, 2672.27197265625, 509.724670410156, -12.4496164321899
[pos], 663633, 2683.7265625, 511.576904296875, -12.3667125701904
[pos], 663649, 2694.33471679688, 514.182006835938, -12.2886657714844
[pos], 663666, 2706.04223632813, 518.11669921875, -12.2004098892212
[pos], 663683, 2716.71264648438, 522.748901367188, -12.1172962188721
[pos], 663699, 2726.75537109375, 528.129760742188, -12.0358915328979
[sad], 663749, attach, 0.21666666666667
[pos], 663766, 2746.4619140625, 570.225036621094, -11.6865196228027
[pos], 663783, 2754.22827148438, 578.463500976563, -11.8078918457031
[pos], 663799, 2763.34106445313, 585.940856933594, -11.9407405853271
[pos], 663816, 2773.18408203125, 592.089233398438, -12.0695514678955
[pos], 663833, 2783.9384765625, 597.012084960938, -12.1981039047241
[pos], 663849, 2794.984375, 600.433654785156, -12.3252553939819
[pos], 663866, 2805.98950195313, 602.380554199219, -12.449933052063
[pos], 663883, 2818.00659179688, 602.951782226563, -12.5823287963867
[pos], 663899, 2829.68212890625, 601.980346679688, -12.7114181518555
[pos], 663916, 2841.06494140625, 599.536987304688, -12.8360586166382
[pos], 663933, 2851.86962890625, 595.734130859375, -12.9651174545288
[pos], 663949, 2862.64404296875, 590.293212890625, -13.0974607467651
[pos], 663966, 2872.20849609375, 583.786987304688, -13.2244424819946
[pos], 663983, 2880.8828125, 576.111022949219, -13.3484268188477
[pos], 663999, 2888.68530273438, 567.172912597656, -13.4813690185547
[pos], 664016, 2895.09521484375, 557.589660644531, -13.6082162857056
[pos], 664033, 2900.16479492188, 547.468200683594, -13.732705116272
[pos], 664049, 2904.15893554688, 536.025451660156, -13.8640327453613
[pos], 664066, 2906.47412109375, 525.052429199219, -13.9878921508789
[pos], 664083, 2907.43701171875, 513.537048339844, -14.1142959594727
[pos], 664099, 2906.92236328125, 501.818817138672, -14.2427949905396
[pos], 664116, 2904.88061523438, 490.1357421875, -14.3723926544189
[pos], 664133, 2901.37524414063, 478.888153076172, -14.4995555877686
[pos], 664149, 2896.5029296875, 468.26220703125, -14.6272087097168
[pos], 664166, 2890.560546875, 458.691619873047, -14.7517280578613
[pos], 664183, 2883.35498046875, 449.779327392578, -14.8752212524414
[pos], 664199, 2874.609375, 441.426971435547, -15.0089530944824
[pos], 664216, 2865.03100585938, 434.418670654297, -15.1384906768799
[pos], 664233, 2855.14672851563, 428.949310302734, -15.2619247436523
[pos], 664249, 2844.01196289063, 424.521057128906, -15.3897075653076
[pos], 664266, 2832.61352539063, 421.621368408203, -15.5204496383667
[pos], 664283, 2821.42749023438, 420.230438232422, -15.6426830291748
[pos], 664299, 2809.87255859375, 420.235443115234, -15.7692251205444
[pos], 664316, 2798.39233398438, 421.692413330078, -15.8930740356445
[pos], 664333, 2786.81030273438, 424.702789306641, -16.0241756439209
[pos], 664349, 2775.80639648438, 429.147827148438, -16.1538333892822
[pos], 664366, 2765.65454101563, 434.848999023438, -16.2803897857666
[pos], 664383, 2756.48413085938, 441.630615234375, -16.4023132324219
[pos], 664399, 2748.07446289063, 449.654541015625, -16.5304298400879
[pos], 664416, 2740.6044921875, 458.863311767578, -16.6589946746826
[pos], 664433, 2734.43237304688, 468.841094970703, -16.7859687805176
[pos], 664449, 2729.71411132813, 479.172760009766, -16.9077072143555
[pos], 664466, 2726.177734375, 490.489776611328, -17.0378742218018
[pos], 664483, 2724.17431640625, 501.712341308594, -17.1612434387207
[pos], 664499, 2723.5771484375, 513.794128417969, -17.2922172546387
[pos], 664516, 2724.38452148438, 524.584777832031, -17.4088134765625
[pos], 664533, 2726.78393554688, 536.511291503906, -17.5401668548584
[pos], 664549, 2730.4873046875, 547.427978515625, -17.6656799316406
[pos], 664566, 2735.66015625, 558.045776367188, -17.7932968139648
[pos], 664583, 2742.06787109375, 567.818481445313, -17.9195785522461
[pos], 664599, 2749.83203125, 576.890747070313, -18.0485363006592
[pos], 664616, 2758.4169921875, 584.666076660156, -18.1737518310547
[pos], 664633, 2767.708984375, 591.190124511719, -18.2960968017578
[pos], 664649, 2778.337890625, 596.8056640625, -18.4240379333496
[pos], 664666, 2788.83618164063, 600.765625, -18.5467357635498
[pos], 664683, 2800.4013671875, 603.548828125, -18.6749877929688
[pos], 664699, 2812.01123046875, 604.822387695313, -18.8011569976807
[pos], 664716, 2823.552734375, 604.639465332031, -18.9228897094727
[pos], 664733, 2835.1025390625, 603.000793457031, -19.0506267547607
[pos], 664749, 2846.20385742188, 599.983154296875, -19.174560546875
[pos], 664766, 2857.1796875, 595.454956054688, -19.3030128479004
[pos], 664783, 2867.19873046875, 589.755249023438, -19.4255981445313
[pos], 664799, 2876.71557617188, 582.625915527344, -19.5538558959961
[pos], 664816, 2885.21655273438, 574.375793457031, -19.6811218261719
[pos], 664833, 2892.34252929688, 565.483581542969, -19.802173614502
[pos], 664849, 2898.43505859375, 555.58935546875, -19.9274368286133
[pos], 664866, 2903.37231445313, 544.695495605469, -20.055477142334
[pos], 664883, 2906.78002929688, 533.659423828125, -20.1789608001709
[pos], 664899, 2908.77465820313, 522.5068359375, -20.2995662689209
[pos], 664916, 2909.3984375, 510.93408203125, -20.4257392883301
[pos], 664933, 2908.53344726563, 498.988952636719, -20.5541725158691
[pos], 664949, 2906.2626953125, 487.67822265625, -20.6776866912842
[pos], 664966, 2902.57373046875, 476.628021240234, -20.8009929656982
[pos], 664983, 2897.49243164063, 466.035034179688, -20.9267501831055
[pos], 664999, 2891.12719726563, 456.172912597656, -21.0527973175049
[pos], 665016, 2883.6767578125, 447.286865234375, -21.1779708862305
[pos], 665033, 2875.40771484375, 439.574035644531, -21.2982616424561
[pos], 665049, 2865.63403320313, 432.510162353516, -21.4263134002686
[pos], 665066, 2855.69165039063, 427.066436767578, -21.5475597381592
[pos], 665083, 2844.427734375, 422.621520996094, -21.6773242950439
[pos], 665099, 2833.25317382813, 419.771453857422, -21.7979354858398
[pos], 665116, 2821.76708984375, 418.312377929688, -21.9237937927246
[pos], 665133, 2809.85815429688, 418.297546386719, -22.0507869720459
[pos], 665149, 2798.58862304688, 419.686920166016, -22.1717872619629
[pos], 665166, 2787.04077148438, 422.593933105469, -22.2956008911133
[pos], 665183, 2776.62866210938, 426.625946044922, -22.4173946380615
[pos], 665199, 2765.89404296875, 432.402099609375, -22.5469245910645
[pos], 665216, 2756.49169921875, 439.113861083984, -22.6697635650635
[pos], 665233, 2747.96142578125, 446.949005126953, -22.7910327911377
[pos], 665249, 2740.67724609375, 455.483428955078, -22.9124221801758
[pos], 665266, 2734.10009765625, 465.43994140625, -23.0376167297363
[pos], 665283, 2728.79736328125, 476.243377685547, -23.1669826507568
[pos], 665299, 2725.0966796875, 486.9716796875, -23.2852554321289
[pos], 665316, 2722.66552734375, 498.384094238281, -23.411413192749
[pos], 665333, 2721.6650390625, 509.844116210938, -23.5331382751465
[pos], 665349, 2722.078125, 521.469116210938, -23.6530876159668
[pos], 665366, 2723.92895507813, 532.996459960938, -23.7810344696045
[pos], 665383, 2727.21069335938, 544.278381347656, -23.9015312194824
[pos], 665399, 2731.81762695313, 554.96630859375, -24.0280303955078
[pos], 665416, 2737.64868164063, 564.924621582031, -24.1493091583252
[sad], 665416, detach, 0.55
[as], 665416, 0.91483294963837
[pos], 665433, 2744.42602539063, 574.957397460938, -24.1560230255127
[pos], 665449, 2750.85107421875, 584.469299316406, -24.1560230255127
[pos], 665466, 2757.4208984375, 594.195251464844, -24.1560230255127
[pos], 665483, 2763.9189453125, 603.814514160156, -24.1560230255127
[pos], 665499, 2770.39428710938, 613.39990234375, -24.1560230255127
[pos], 665516, 2777.080078125, 623.297607421875, -24.1560230255127
[pos], 665533, 2783.59008789063, 632.935974121094, -24.1560230255127
[pos], 665549, 2789.89208984375, 642.266418457031, -24.1560230255127
[pos], 665566, 2796.681640625, 652.318542480469, -24.1560230255127
[pos], 665583, 2803.04321289063, 661.737060546875, -24.1560230255127
[pos], 665599, 2809.76196289063, 671.683471679688, -24.1560230255127
[pos], 665616, 2816.052734375, 680.996948242188, -24.1560230255127
[pos], 665633, 2822.61987304688, 690.718872070313, -24.1560230255127
[pos], 665649, 2829.07177734375, 700.270324707031, -24.1560230255127
[pos], 665666, 2835.79296875, 710.220153808594, -24.1560230255127
[pos], 665683, 2842.16357421875, 719.651916503906, -24.1560230255127
[pos], 665699, 2848.75463867188, 729.40869140625, -24.1560230255127
[pos], 665716, 2855.234375, 739.00048828125, -24.1560230255127
[pos], 665733, 2861.7685546875, 748.674255371094, -24.1560230255127
[pos], 665749, 2868.55151367188, 758.715698242188, -24.1560230255127
[pos], 665766, 2874.80859375, 767.979248046875, -24.1560230255127
[pos], 665783, 2881.9404296875, 777.803100585938, -24.2303905487061
[pos], 665799, 2889.46606445313, 786.526428222656, -24.3127059936523
[pos], 665816, 2897.61669921875, 794.540893554688, -24.3943786621094
[pos], 665833, 2906.71752929688, 802.112121582031, -24.4789638519287
[pos], 665849, 2916.43408203125, 808.893127441406, -24.5636253356934
[pos], 665866, 2926.26171875, 814.600891113281, -24.6448249816895
[pos], 665883, 2936.76123046875, 819.772766113281, -24.6826229095459
[pos], 665899, 2947.13891601563, 824.787170410156, -24.6826229095459
[pos], 665916, 2957.70092773438, 829.890808105469, -24.6826229095459
[pos], 665933, 2968.15966796875, 834.944519042969, -24.6826229095459
[pos], 665949, 2978.73510742188, 840.0546875, -24.6826229095459
[pos], 665966, 2989.30639648438, 845.16259765625, -24.6826229095459
[pos], 665983, 2999.45874023438, 850.068420410156, -24.6826229095459
[pos], 665999, 3010.31030273438, 855.311889648438, -24.6826229095459
[pos], 666016, 3021.00415039063, 860.479125976563, -24.6826229095459
[pos], 666033, 3031.01220703125, 865.324768066406, -24.6733779907227
[pos], 666049, 3041.66967773438, 871.216125488281, -24.586368560791
[pos], 666066, 3051.32568359375, 877.682189941406, -24.5033378601074
[pos], 666083, 3060.30932617188, 884.838195800781, -24.4212779998779
[pos], 666099, 3068.66845703125, 892.696411132813, -24.3393077850342
[pos], 666116, 3076.69702148438, 901.625793457031, -24.2535057067871
[pos], 666133, 3083.61889648438, 910.759155273438, -24.1716251373291
[pos], 666149, 3089.97241210938, 920.778930664063, -24.0868549346924
[pos], 666166, 3095.62060546875, 930.613464355469, -24.0832290649414
[pos], 666183, 3101.58422851563, 940.998291015625, -24.0832290649414
[pos], 666199, 3107.40747070313, 950.902038574219, -24.1221179962158
[pos], 666216, 3113.96801757813, 960.419250488281, -24.2047100067139
[pos], 666233, 3121.65625, 969.77001953125, -24.2912044525146
[pos], 666249, 3129.5302734375, 977.861328125, -24.3718700408936
[pos], 666266, 3138.51049804688, 985.676025390625, -24.4569225311279
[pos], 666283, 3147.66845703125, 992.396057128906, -24.5380840301514
[pos], 666299, 3157.6435546875, 998.52294921875, -24.6217231750488
[pos], 666316, 3168.23852539063, 1003.85791015625, -24.7064781188965
[pos], 666333, 3179.0107421875, 1008.19134521484, -24.7894420623779
[pos], 666349, 3190.16430664063, 1011.63372802734, -24.8728485107422
[pos], 666366, 3201.5732421875, 1014.13714599609, -24.9563064575195
[pos], 666383, 3213.10986328125, 1015.67730712891, -25.0394649505615
[pos], 666399, 3224.72778320313, 1016.25372314453, -25.122579574585
[pos], 666416, 3236.22045898438, 1015.87426757813, -25.2047386169434
[pos], 666433, 3247.82934570313, 1014.52270507813, -25.2882461547852
[pos], 666449, 3259.62866210938, 1012.12298583984, -25.3742733001709
[pos], 666466, 3270.40844726563, 1008.97882080078, -25.4544944763184
[pos], 666483, 3281.66015625, 1004.65454101563, -25.5406246185303
[pos], 666499, 3291.84765625, 999.728942871094, -25.6214809417725
[pos], 666516, 3302.0107421875, 993.73193359375, -25.7057971954346
[pos], 666533, 3311.63159179688, 986.9013671875, -25.7901058197021
[sad], 666716, attach, 0.21833333333333
[pos], 666733, 3363.29077148438, 868.188110351563, -26.971586227417
[pos], 666749, 3359.70825195313, 857.543334960938, -27.079984664917
[pos], 666766, 3354.61206054688, 846.640869140625, -27.1972923278809
[pos], 666783, 3348.37133789063, 836.539306640625, -27.3119983673096
[pos], 666799, 3341.44189453125, 827.70556640625, -27.4210834503174
[pos], 666816, 3333.02490234375, 819.16064453125, -27.5350494384766
[pos], 666833, 3324.24731445313, 812.060791015625, -27.647180557251
[pos], 666849, 3314.14868164063, 805.622375488281, -27.7621650695801
[pos], 666866, 3304.00170898438, 800.657531738281, -27.8710289001465
[pos], 666883, 3292.59423828125, 796.600891113281, -27.9875659942627
[pos], 666899, 3281.1494140625, 793.964721679688, -28.1011447906494
[pos], 666916, 3270.1259765625, 792.681457519531, -28.2097396850586
[pos], 666933, 3258.29931640625, 792.620666503906, -28.3242149353027
[pos], 666949, 3246.62646484375, 793.897216796875, -28.4375782012939
[pos], 666966, 3235.36059570313, 796.431640625, -28.5483894348145
[pos], 666983, 3224.05249023438, 800.366577148438, -28.6653289794922
[pos], 666999, 3213.484375, 805.461364746094, -28.7779312133789
[pos], 667016, 3203.71948242188, 811.605041503906, -28.8872947692871
[pos], 667033, 3194.763671875, 818.736328125, -28.9997844696045
[pos], 667049, 3186.40161132813, 827.086120605469, -29.1138114929199
[pos], 667066, 3179.22338867188, 836.076843261719, -29.2223472595215
[pos], 667083, 3172.966796875, 846.021301269531, -29.3366584777832
[pos], 667099, 3168.02465820313, 856.2373046875, -29.4457054138184
[pos], 667116, 3164.14453125, 867.191345214844, -29.5560436248779
[pos], 667133, 3161.43896484375, 878.962219238281, -29.6721267700195
[pos], 667149, 3160.13647460938, 890.657470703125, -29.7881240844727
[pos], 667166, 3160.15869140625, 902.336486816406, -29.9008350372314
[pos], 667183, 3161.44067382813, 913.660705566406, -30.010425567627
[pos], 667199, 3164.11547851563, 925.340515136719, -30.1233406066895
[pos], 667216, 3167.96728515625, 936.280090332031, -30.2370204925537
[pos], 667233, 3172.97705078125, 946.662780761719, -30.3472766876221
[sad], 667233, detach, 0.32166666666667
[as], 667233, 0.22952473163605
[pos], 667249, 3178.61547851563, 956.508728027344, -30.3664875030518
[pos], 667266, 3184.45629882813, 966.678405761719, -30.3664875030518
[pos], 667283, 3190.36840820313, 976.971252441406, -30.3664875030518
[pos], 667299, 3196.10009765625, 986.950378417969, -30.3664875030518
[pos], 667316, 3201.78198242188, 997.285095214844, -30.3126926422119
[pos], 667333, 3206.56127929688, 1007.87976074219, -30.2296485900879
[pos], 667349, 3210.47192382813, 1018.91711425781, -30.1459827423096
[pos], 667366, 3213.48974609375, 1030.44104003906, -30.0608692169189
[pos], 667383, 3215.47290039063, 1041.8466796875, -29.9781532287598
[pos], 667399, 3216.50073242188, 1053.23779296875, -29.8964309692383
[pos], 667416, 3216.58911132813, 1064.8876953125, -29.8131923675537
[pos], 667433, 3215.67138671875, 1076.80834960938, -29.7277660369873
[pos], 667449, 3213.82958984375, 1088.17248535156, -29.6455135345459
[pos], 667466, 3211.15600585938, 1099.01904296875, -29.5656986236572
[pos], 667483, 3207.31127929688, 1110.43591308594, -29.4796276092529
[pos], 667499, 3202.72973632813, 1121.00549316406, -29.3973255157471
[pos], 667516, 3197.23022460938, 1131.27551269531, -29.3140850067139
[pos], 667533, 3190.62915039063, 1141.42932128906, -29.2275581359863
[pos], 667549, 3183.66528320313, 1150.39868164063, -29.1464328765869
[pos], 667566, 3175.61572265625, 1159.15625, -29.0614452362061
[pos], 667583, 3167.04809570313, 1167.03283691406, -28.9782905578613
[pos], 667599, 3158.140625, 1174.52868652344, -28.9738998413086
[pos], 667616, 3149.15625, 1182.1708984375, -29.0012912750244
[pos], 667633, 3141.07885742188, 1189.990234375, -29.0816116333008
[pos], 667649, 3133.15356445313, 1199.05603027344, -29.1676502227783
[pos], 667666, 3126.32641601563, 1208.34033203125, -29.2499904632568
[pos], 667683, 3120.28369140625, 1217.98840332031, -29.2991695404053
[pos], 667699, 3113.98095703125, 1228.36206054688, -29.2991695404053
[pos], 667716, 3107.93530273438, 1238.31262207031, -29.2991695404053
[pos], 667733, 3101.9404296875, 1248.1796875, -29.2991695404053
[pos], 667749, 3096.07446289063, 1257.83447265625, -29.2991695404053
[pos], 667766, 3089.98071289063, 1267.86450195313, -29.2991695404053
