[elsc], 0, aries_test.tscn, start
[pos], 1620883, 1113.80151367188, 442.999084472656, 26.0387020111084
[pos], 1620899, 1120.42163085938, 452.472900390625, 26.1406879425049
[pos], 1620916, 1126.05200195313, 462.59033203125, 26.2405834197998
[pos], 1620933, 1130.49096679688, 472.887176513672, 26.3418140411377
[pos], 1620949, 1133.970703125, 483.860778808594, 26.443265914917
[pos], 1620966, 1136.37854003906, 495.486297607422, 26.5426158905029
[pos], 1620983, 1137.5224609375, 506.659820556641, 26.6438236236572
[pos], 1620999, 1137.49035644531, 519.198974609375, 26.7534103393555
[pos], 1621016, 1136.28955078125, 530.3642578125, 26.8557968139648
[pos], 1621033, 1133.93408203125, 541.58935546875, 26.9546928405762
[pos], 1621049, 1130.53601074219, 552.316772460938, 27.0554275512695
[pos], 1621066, 1126.00598144531, 562.844482421875, 27.1562194824219
[pos], 1621083, 1119.82360839844, 573.841735839844, 27.2668609619141
[pos], 1621099, 1113.20825195313, 583.155639648438, 27.3653450012207
[pos], 1621116, 1105.84936523438, 591.599365234375, 27.4652633666992
[pos], 1621133, 1097.47009277344, 599.479248046875, 27.565990447998
[pos], 1621149, 1087.18725585938, 607.263427734375, 27.6754150390625
[pos], 1621166, 1077.29760742188, 613.204406738281, 27.780029296875
[pos], 1621183, 1066.77783203125, 618.153076171875, 27.8793506622314
[pos], 1621199, 1056.15673828125, 621.904052734375, 27.9799098968506
[pos], 1621216, 1044.9375, 624.648315429688, 28.0806179046631
[pos], 1621233, 1033.43322753906, 626.255249023438, 28.1803436279297
[pos], 1621249, 1022.15112304688, 626.692810058594, 28.2805366516113
[pos], 1621266, 1010.63433837891, 625.993103027344, 28.3812007904053
[pos], 1621283, 998.167419433594, 623.901672363281, 28.4913291931152
[pos], 1621299, 987.053100585938, 620.808471679688, 28.5919971466064
[pos], 1621316, 976.546936035156, 616.723266601563, 28.6900329589844
[pos], 1621333, 966.296264648438, 611.518859863281, 28.7902965545654
[pos], 1621349, 956.269897460938, 605.073791503906, 28.8904705047607
[pos], 1621366, 947.305725097656, 597.925048828125, 28.9880046844482
[pos], 1621383, 939.236572265625, 590.069519042969, 29.0913352966309
[pos], 1621399, 931.175109863281, 580.408630371094, 29.2001285552979
[pos], 1621416, 924.77294921875, 570.865051269531, 29.2999973297119
[pos], 1621433, 919.36669921875, 560.762817382813, 29.3977661132813
[pos], 1621449, 915.037353515625, 550.310852050781, 29.4972515106201
[pos], 1621466, 911.455078125, 538.276184082031, 29.6061172485352
[pos], 1621483, 909.315551757813, 526.822814941406, 29.7069149017334
[pos], 1621499, 908.342712402344, 515.311645507813, 29.8069267272949
[pos], 1621516, 908.511779785156, 503.949371337891, 29.9047508239746
[pos], 1621533, 909.807006835938, 492.581848144531, 30.0041618347168
[pos], 1621549, 912.244018554688, 481.295318603516, 30.1035194396973
[pos], 1621566, 916.174682617188, 469.312225341797, 30.2125873565674
[pos], 1621583, 920.893859863281, 458.775512695313, 30.3098983764648
[pos], 1621599, 926.699645996094, 448.660522460938, 30.4091262817383
[pos], 1621616, 933.587219238281, 439.057983398438, 30.5111656188965
[pos], 1621633, 941.16162109375, 430.466247558594, 30.6079502105713
[pos], 1621649, 949.5029296875, 422.69775390625, 30.7067890167236
[pos], 1621666, 958.660339355469, 415.714904785156, 30.8102340698242
[pos], 1621683, 968.470703125, 409.669250488281, 30.9091567993164
[pos], 1621699, 978.728149414063, 404.666259765625, 31.0053520202637
[pos], 1621716, 989.451293945313, 400.683074951172, 31.1052722930908
[pos], 1621733, 1001.65295410156, 397.536834716797, 31.2135562896729
[pos], 1621749, 1013.05169677734, 395.826385498047, 31.3122692108154
[pos], 1621766, 1025.0751953125, 395.245330810547, 31.4099063873291
[pos], 1621783, 1036.00305175781, 395.80078125, 31.5091381072998
[pos], 1621799, 1047.29028320313, 397.462829589844, 31.6070652008057
[pos], 1621816, 1058.40649414063, 400.231201171875, 31.7031841278076
[pos], 1621833, 1070.5166015625, 404.625213623047, 31.8154277801514
[pos], 1621849, 1080.61499023438, 409.518890380859, 31.9113636016846
[pos], 1621866, 1090.45178222656, 415.527160644531, 32.0095252990723
[pos], 1621883, 1099.74755859375, 422.553283691406, 32.1088981628418
[pos], 1621899, 1108.24731445313, 430.415130615234, 32.2057914733887
[pos], 1621916, 1115.84362792969, 438.970642089844, 32.3051910400391
[pos], 1621933, 1122.68420410156, 448.395843505859, 32.4046249389648
[pos], 1621949, 1128.55187988281, 458.442718505859, 32.5036964416504
[pos], 1621966, 1133.39111328125, 469.006561279297, 32.600528717041
[pos], 1621983, 1137.44445800781, 480.988128662109, 32.7085571289063
[pos], 1621999, 1139.9169921875, 491.784912109375, 32.8016014099121
[pos], 1622016, 1141.38500976563, 503.008941650391, 32.9013214111328
[pos], 1622033, 1141.74389648438, 515.586730957031, 33.0058212280273
[pos], 1622049, 1140.9248046875, 526.812072753906, 33.1031227111816
[pos], 1622066, 1139.00170898438, 538.081237792969, 33.2004318237305
[pos], 1622083, 1135.97802734375, 549.170043945313, 33.2956809997559
[pos], 1622099, 1131.87426757813, 559.946533203125, 33.3935050964355
[pos], 1622116, 1126.68994140625, 570.359497070313, 33.4907417297363
[pos], 1622133, 1119.97033691406, 580.970642089844, 33.6006317138672
[pos], 1622149, 1112.8017578125, 590.08251953125, 33.6984100341797
[pos], 1622166, 1104.89245605469, 598.335205078125, 33.7931938171387
[pos], 1622183, 1096.3798828125, 605.665405273438, 33.890308380127
[pos], 1622199, 1086.99914550781, 612.289855957031, 33.9873237609863
[pos], 1622216, 1077.05017089844, 617.95947265625, 34.0820999145508
[pos], 1622233, 1066.80346679688, 622.561645507813, 34.1786422729492
[pos], 1622249, 1054.45458984375, 626.655944824219, 34.2851142883301
[pos], 1622266, 1043.31701660156, 629.111083984375, 34.3815612792969
[sad], 1622266, detach, 1.0
[as], 1622266, 0.76760816574097
[pos], 1622283, 1031.74011230469, 630.525390625, 34.4667701721191
[pos], 1622299, 1020.14672851563, 631.580444335938, 34.4667701721191
[pos], 1622316, 1009.03192138672, 632.591857910156, 34.4667701721191
[pos], 1622333, 997.69775390625, 633.623291015625, 34.4667701721191
[pos], 1622349, 986.252014160156, 634.664794921875, 34.4667701721191
[pos], 1622366, 974.121337890625, 635.768737792969, 34.4667701721191
[pos], 1622383, 963.291687011719, 636.754272460938, 34.4667701721191
[pos], 1622399, 952.190063476563, 637.764526367188, 34.4667701721191
[pos], 1622416, 941.209350585938, 638.763793945313, 34.4667701721191
[pos], 1622433, 930.551452636719, 639.733642578125, 34.4667701721191
[pos], 1622449, 919.649780273438, 640.725769042969, 34.4667701721191
[pos], 1622466, 907.923156738281, 642.384033203125, 34.3764190673828
[pos], 1622483, 897.45068359375, 644.802734375, 34.2938842773438
[pos], 1622499, 887.27978515625, 648.056457519531, 34.2113609313965
[pos], 1622516, 877.596008300781, 652.053649902344, 34.1298828125
[pos], 1622533, 868.271667480469, 656.827758789063, 34.0478897094727
[pos], 1622549, 859.376281738281, 662.348815917969, 33.9654121398926
[pos], 1622566, 851.139587402344, 668.446594238281, 33.8841514587402
[pos], 1622583, 842.650634765625, 675.939453125, 33.7937545776367
[pos], 1622599, 835.502990722656, 683.227172851563, 33.7559089660645
[pos], 1622616, 828.327941894531, 690.638854980469, 33.7559089660645
[pos], 1622633, 821.265014648438, 697.934631347656, 33.7559089660645
[pos], 1622649, 814.280944824219, 705.14892578125, 33.7559089660645
[pos], 1622666, 807.327697753906, 712.331420898438, 33.7559089660645
[pos], 1622683, 800.411743164063, 719.475341796875, 33.7559089660645
[pos], 1622699, 793.647338867188, 726.462829589844, 33.7559089660645
[pos], 1622716, 786.163391113281, 734.193420410156, 33.7559089660645
[pos], 1622733, 779.369750976563, 741.210998535156, 33.7559089660645
[pos], 1622749, 772.646362304688, 748.156066894531, 33.7559089660645
[pos], 1622766, 766.005432128906, 755.015869140625, 33.7559089660645
[pos], 1622783, 759.465881347656, 761.771057128906, 33.7559089660645
[pos], 1622799, 752.889038085938, 768.564758300781, 33.7559089660645
[pos], 1622816, 746.312316894531, 775.358215332031, 33.7559089660645
[pos], 1622833, 739.9501953125, 781.930053710938, 33.7559089660645
[pos], 1622849, 733.443359375, 788.651428222656, 33.7559089660645
[pos], 1622866, 726.452087402344, 795.873107910156, 33.7559089660645
[pos], 1622883, 720.071533203125, 802.4638671875, 33.7559089660645
[pos], 1622899, 713.777404785156, 808.965393066406, 33.7559089660645
[pos], 1622916, 707.660217285156, 815.284240722656, 33.7559089660645
[pos], 1622933, 701.478149414063, 821.670166015625, 33.7559089660645
[pos], 1622949, 695.264099121094, 828.088928222656, 33.7559089660645
[pos], 1622966, 688.991638183594, 834.568115234375, 33.7559089660645
[pos], 1622983, 683.0400390625, 840.716003417969, 33.7559089660645
[pos], 1622999, 677.034423828125, 846.919555664063, 33.7559089660645
[pos], 1623016, 671.269409179688, 852.874572753906, 33.7559089660645
[pos], 1623033, 664.80810546875, 859.548767089844, 33.7559089660645
[pos], 1623049, 658.828186035156, 865.725708007813, 33.7559089660645
[pos], 1623066, 653.042114257813, 871.702575683594, 33.7559089660645
[sad], 1623066, attach, 0.76
[pos], 1623083, 646.331848144531, 876.138305664063, 33.966796875
[pos], 1623099, 639.574096679688, 881.160400390625, 33.8821296691895
[pos], 1623116, 633.285095214844, 886.694458007813, 33.7984809875488
[pos], 1623133, 626.920349121094, 893.346069335938, 33.7110595703125
[pos], 1623149, 621.395690917969, 900.255126953125, 33.6213645935059
[pos], 1623166, 617.035705566406, 906.728210449219, 33.5447731018066
[pos], 1623183, 612.612670898438, 914.6298828125, 33.4561538696289
[pos], 1623199, 608.9365234375, 922.823364257813, 33.3680763244629
[pos], 1623216, 605.847534179688, 931.794738769531, 33.2786979675293
[pos], 1623233, 603.858093261719, 939.756225585938, 33.1948738098145
[sad], 1623233, detach, 0.79333333333333
[as], 1623233, 0.59814667701721
[pos], 1623249, 601.974731445313, 949.072937011719, 33.1861839294434
[pos], 1623266, 600.252136230469, 957.594482421875, 33.1861839294434
[pos], 1623283, 598.028930664063, 966.689025878906, 33.2653350830078
[pos], 1623299, 595.445068359375, 974.433715820313, 33.3423309326172
[pos], 1623316, 591.591003417969, 983.37255859375, 33.4348831176758
[pos], 1623333, 587.985046386719, 990.128784179688, 33.5082740783691
[pos], 1623349, 583.114990234375, 997.716369628906, 33.5953521728516
[pos], 1623366, 577.771057128906, 1004.64984130859, 33.680606842041
[pos], 1623383, 572.329772949219, 1010.62689208984, 33.7599601745605
[pos], 1623399, 565.772705078125, 1016.70764160156, 33.8484840393066
[pos], 1623416, 559.346313476563, 1021.72821044922, 33.9298896789551
[pos], 1623433, 551.999084472656, 1026.52685546875, 34.0182456970215
[pos], 1623449, 545.471496582031, 1030.06005859375, 34.0935935974121
[pos], 1623466, 537.987243652344, 1033.48205566406, 34.1371116638184
[pos], 1623483, 530.165710449219, 1036.97875976563, 34.1371116638184
[pos], 1623499, 523.388854980469, 1040.00854492188, 34.1371116638184
[pos], 1623516, 515.574523925781, 1043.50219726563, 34.1371116638184
[pos], 1623533, 508.774444580078, 1046.54223632813, 34.1371116638184
[pos], 1623549, 501.505310058594, 1049.79211425781, 34.1371116638184
[pos], 1623566, 494.583923339844, 1052.88647460938, 34.1371116638184
[pos], 1623583, 487.157348632813, 1056.20666503906, 34.1371116638184
[pos], 1623599, 480.865142822266, 1059.01977539063, 34.1371116638184
[pos], 1623616, 474.1298828125, 1062.03076171875, 34.1371116638184
[pos], 1623633, 466.955810546875, 1065.23779296875, 34.1371116638184
[pos], 1623649, 459.798553466797, 1068.4375, 34.1371116638184
[pos], 1623666, 453.196716308594, 1071.38891601563, 34.1371116638184
[pos], 1623683, 447.162231445313, 1074.0869140625, 34.1371116638184
[pos], 1623699, 440.245483398438, 1077.17907714844, 34.1371116638184
[pos], 1623716, 433.699066162109, 1080.10571289063, 34.1371116638184
[pos], 1623733, 427.561645507813, 1082.84936523438, 34.1371116638184
[pos], 1623749, 421.059967041016, 1085.75598144531, 34.1371116638184
[pos], 1623766, 414.812347412109, 1088.54895019531, 34.1371116638184
[pos], 1623783, 408.202911376953, 1091.50354003906, 34.1371116638184
[pos], 1623799, 402.3046875, 1094.14050292969, 34.1371116638184
[pos], 1623816, 396.283050537109, 1096.70239257813, 34.1868553161621
[pos], 1623833, 389.983306884766, 1098.8193359375, 34.2706069946289
[pos], 1623849, 383.422546386719, 1100.4140625, 34.3566207885742
[pos], 1623866, 376.910125732422, 1101.41955566406, 34.4414901733398
[pos], 1623883, 370.774291992188, 1101.85595703125, 34.521556854248
[pos], 1623899, 364.2197265625, 1101.77734375, 34.6078147888184
[pos], 1623916, 358.297058105469, 1101.28515625, 34.6481399536133
[pos], 1623933, 351.772796630859, 1100.6923828125, 34.6481399536133
[pos], 1623949, 345.899963378906, 1100.15881347656, 34.6481399536133
[pos], 1623966, 339.423645019531, 1099.57043457031, 34.6481399536133
[pos], 1623983, 333.406829833984, 1099.02392578125, 34.6481399536133
[pos], 1623999, 326.712921142578, 1098.41577148438, 34.6481399536133
[pos], 1624016, 320.743469238281, 1097.87329101563, 34.6481399536133
[pos], 1624033, 313.809051513672, 1097.24328613281, 34.6481399536133
[pos], 1624049, 307.609832763672, 1096.67980957031, 34.6481399536133
[pos], 1624066, 300.634490966797, 1096.04602050781, 34.6481399536133
[pos], 1624083, 294.358764648438, 1095.47595214844, 34.6481399536133
[pos], 1624099, 287.232330322266, 1094.82824707031, 34.6481399536133
[pos], 1624116, 280.761657714844, 1094.240234375, 34.6481399536133
[pos], 1624133, 273.457611083984, 1093.57666015625, 34.6481399536133
[pos], 1624149, 266.935028076172, 1093.009765625, 34.6281127929688
[pos], 1624166, 259.497344970703, 1092.84729003906, 34.5405921936035
[pos], 1624183, 252.011749267578, 1093.33911132813, 34.453239440918
[pos], 1624199, 245.203338623047, 1094.36218261719, 34.3738403320313
[pos], 1624216, 238.605133056641, 1095.888671875, 34.2964324951172
[pos], 1624233, 231.447463989258, 1098.16955566406, 34.2113571166992
[pos], 1624249, 224.040634155273, 1101.26989746094, 34.1213188171387
[pos], 1624266, 217.964752197266, 1104.42602539063, 34.0452613830566
[pos], 1624283, 211.218215942383, 1108.21984863281, 34.0452613830566
[pos], 1624299, 204.924789428711, 1111.75891113281, 34.0452613830566
[pos], 1624316, 197.834411621094, 1115.74609375, 34.0452613830566
[pos], 1624333, 190.719650268555, 1119.74694824219, 34.0452613830566
[pos], 1624349, 184.41389465332, 1123.29272460938, 34.0452613830566
[pos], 1624366, 177.196060180664, 1127.35168457031, 34.0452613830566
[pos], 1624383, 169.87841796875, 1131.46655273438, 34.0452613830566
[pos], 1624399, 163.265396118164, 1135.18518066406, 34.0452613830566
[pos], 1624416, 155.810882568359, 1139.21911621094, 34.0936660766602
[pos], 1624433, 148.084365844727, 1142.63159179688, 34.1795196533203
[pos], 1624449, 140.726150512695, 1145.1826171875, 34.2580184936523
[pos], 1624466, 132.334655761719, 1147.33605957031, 34.3446350097656
[pos], 1624483, 124.655990600586, 1148.64807128906, 34.4218711853027
[pos], 1624499, 115.817459106445, 1149.41931152344, 34.5091361999512
[pos], 1624516, 106.942100524902, 1149.4814453125, 34.5659370422363
[pos], 1624533, 98.8601303100586, 1149.41357421875, 34.5659370422363
[pos], 1624549, 89.8179779052734, 1149.33752441406, 34.5659370422363
[pos], 1624566, 80.8921356201172, 1149.26245117188, 34.5659370422363
[pos], 1624583, 72.5797424316406, 1149.19262695313, 34.5659370422363
[pos], 1624599, 63.2261390686035, 1149.11401367188, 34.5659370422363
[pos], 1624616, 55.014949798584, 1149.04467773438, 34.5659370422363
[pos], 1624633, 45.951358795166, 1148.96838378906, 34.5659370422363
[pos], 1624649, 36.1349945068359, 1148.88586425781, 34.5659370422363
[pos], 1624666, 27.8473339080811, 1148.81616210938, 34.5659370422363
[pos], 1624683, 18.1792774200439, 1148.73474121094, 34.5659370422363
[pos], 1624699, 8.37225437164307, 1148.65209960938, 34.5659370422363
[pos], 1624716, -0.44239783287048, 1148.57788085938, 34.5659370422363
[pos], 1624733, -10.2419939041138, 1148.49548339844, 34.5659370422363
[pos], 1624749, -18.6400032043457, 1148.42468261719, 34.5659370422363
[pos], 1624766, -29.0145168304443, 1148.33740234375, 34.5659370422363
[pd], 1624766, black_hole
[pos], 1624783, -39.0367774963379, 1148.25305175781, 34.5659370422363
[pos], 1624799, -47.6386642456055, 1148.56921386719, 34.5659370422363
[pos], 1624816, -58.0321807861328, 1149.01293945313, 34.5659370422363
[pos], 1624833, -67.7578659057617, 1149.42822265625, 34.5659370422363
[pos], 1624849, -78.0676879882813, 1149.86840820313, 34.5659370422363
[pos], 1624866, -86.6669540405273, 1150.23547363281, 34.5659370422363
[pos], 1624883, -96.7907867431641, 1150.66748046875, 34.5659370422363
[pos], 1624899, -106.812316894531, 1151.09533691406, 34.5659370422363
[pos], 1624916, -116.873947143555, 1151.52490234375, 34.5659370422363
[pos], 1624933, -119.423789978027, 1151.6337890625, -0.10021688044071
[pos], 1624949, -119.423789978027, 1151.6337890625, -0.3134306371212
[pos], 1624966, -119.423789978027, 1151.6337890625, -0.51044636964798
[pos], 1624983, -119.423789978027, 1151.6337890625, -0.72700273990631
[pos], 1624999, -119.423789978027, 1151.6337890625, -0.94393622875214
